epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466596546,2021-02-04T19:27:00.587Z,0.029,4.829687595367432,7.256249904632568,-75.8421859741211
1612466596586,2021-02-04T19:27:00.618Z,0.069,3.0171875953674316,5.818749904632568,-78.2796859741211
1612466596625,2021-02-04T19:27:00.632Z,0.108,3.0171875953674316,1.381250023841858,-77.0921859741211
1612466596665,2021-02-04T19:27:00.646Z,0.148,2.2671875953674316,2.5062499046325684,-75.0921859741211
1612466596706,2021-02-04T19:27:00.661Z,0.189,3.0171875953674316,8.006250381469727,-75.8421859741211
1612466596727,2021-02-04T19:27:00.663Z,0.21,3.3921875953674316,9.818750381469727,-76.2796859741211
1612466596766,2021-02-04T19:27:00.677Z,0.249,3.0171875953674316,8.006250381469727,-77.5296859741211
1612466596806,2021-02-04T19:27:00.691Z,0.289,3.3921875953674316,8.381250381469727,-75.9046859741211
1612466596845,2021-02-04T19:27:00.706Z,0.328,3.0171875953674316,7.631249904632568,-76.3421859741211
1612466596886,2021-02-04T19:27:00.721Z,0.369,3.3921875953674316,10.568750381469727,-76.7171859741211
1612466596926,2021-02-04T19:27:00.723Z,0.409,3.0171875953674316,9.818750381469727,-76.3421859741211
1612466596965,2021-02-04T19:27:00.737Z,0.448,4.142187595367432,6.131249904632568,-76.7171859741211
1612466597005,2021-02-04T19:27:00.752Z,0.488,2.6421875953674316,6.506249904632568,-77.5296859741211
1612466597044,2021-02-04T19:27:00.766Z,0.527,3.3921875953674316,9.443750381469727,-76.3421859741211
1612466597085,2021-02-04T19:27:00.781Z,0.568,3.0171875953674316,-7.431250095367432,-75.1546859741211
1612466597125,2021-02-04T19:27:00.783Z,0.608,3.0171875953674316,10.568750381469727,-77.0921859741211
1612466597165,2021-02-04T19:27:00.798Z,0.648,3.7671875953674316,7.631249904632568,-75.5296859741211
1612466597204,2021-02-04T19:27:00.812Z,0.687,3.7671875953674316,5.443749904632568,-77.5296859741211
1612466597244,2021-02-04T19:27:00.826Z,0.727,2.6421875953674316,10.193750381469727,-77.5296859741211
1612466597283,2021-02-04T19:27:00.841Z,0.766,3.7671875953674316,8.006250381469727,-75.9671859741211
1612466597324,2021-02-04T19:27:00.856Z,0.807,3.0171875953674316,9.068750381469727,-77.1546859741211
1612466597364,2021-02-04T19:27:00.858Z,0.847,3.3921875953674316,8.756250381469727,-77.5296859741211
1612466597403,2021-02-04T19:27:00.872Z,0.886,3.3921875953674316,5.818749904632568,-75.5296859741211
1612466597443,2021-02-04T19:27:00.886Z,0.926,3.3921875953674316,3.9437499046325684,-75.5296859741211
1612466597482,2021-02-04T19:27:00.901Z,0.965,3.7671875953674316,9.068750381469727,-75.9671859741211
1612466597522,2021-02-04T19:27:00.916Z,1.005,2.6421875953674316,9.443750381469727,-76.3421859741211
1612466597563,2021-02-04T19:27:00.918Z,1.046,3.0171875953674316,8.006250381469727,-76.7796859741211
1612466597603,2021-02-04T19:27:00.933Z,1.086,3.7671875953674316,8.756250381469727,-76.3421859741211
1612466597642,2021-02-04T19:27:00.947Z,1.125,3.0171875953674316,9.068750381469727,-74.3421859741211
1612466597682,2021-02-04T19:27:00.962Z,1.165,2.6421875953674316,8.006250381469727,-76.3421859741211
1612466597721,2021-02-04T19:27:00.976Z,1.204,3.3921875953674316,10.568750381469727,-75.2171859741211
1612466597762,2021-02-04T19:27:01.006Z,1.245,3.3921875953674316,3.9437499046325684,-75.5296859741211
1612466597802,2021-02-04T19:27:01.021Z,1.285,3.7671875953674316,9.443750381469727,-76.7796859741211
1612466597841,2021-02-04T19:27:01.023Z,1.324,3.0171875953674316,10.193750381469727,-76.7796859741211
1612466597881,2021-02-04T19:27:01.037Z,1.364,3.3921875953674316,9.068750381469727,-76.3421859741211
1612466597920,2021-02-04T19:27:01.052Z,1.403,3.3921875953674316,8.006250381469727,-77.1546859741211
1612466597960,2021-02-04T19:27:01.066Z,1.443,1.579687476158142,9.443750381469727,-74.7796859741211
1612466598001,2021-02-04T19:27:01.081Z,1.484,4.142187595367432,8.006250381469727,-76.3421859741211
1612466598041,2021-02-04T19:27:01.083Z,1.524,3.3921875953674316,5.443749904632568,-76.7171859741211
1612466598080,2021-02-04T19:27:01.098Z,1.563,3.3921875953674316,8.756250381469727,-75.1546859741211
1612466598120,2021-02-04T19:27:01.112Z,1.603,2.6421875953674316,0.6312500238418579,-76.3421859741211
1612466598159,2021-02-04T19:27:01.126Z,1.642,3.0171875953674316,8.756250381469727,-76.7796859741211
1612466598199,2021-02-04T19:27:01.141Z,1.682,3.0171875953674316,10.193750381469727,-75.9671859741211
1612466598240,2021-02-04T19:27:01.156Z,1.723,3.0171875953674316,3.1937499046325684,-75.9671859741211
1612466598279,2021-02-04T19:27:01.158Z,1.762,3.3921875953674316,6.506249904632568,-77.1546859741211
1612466598319,2021-02-04T19:27:01.172Z,1.802,3.0171875953674316,2.1312499046325684,-75.2171859741211
1612466598358,2021-02-04T19:27:01.186Z,1.841,2.6421875953674316,7.631249904632568,-76.7796859741211
1612466598398,2021-02-04T19:27:01.201Z,1.881,3.3921875953674316,9.818750381469727,-76.7796859741211
1612466598439,2021-02-04T19:27:01.216Z,1.922,3.0171875953674316,8.756250381469727,-75.5921859741211
1612466598479,2021-02-04T19:27:01.218Z,1.962,2.2671875953674316,7.631249904632568,-77.5921859741211
1612466598518,2021-02-04T19:27:01.232Z,2.001,3.3921875953674316,9.443750381469727,-75.5296859741211
1612466598558,2021-02-04T19:27:01.247Z,2.041,3.7671875953674316,9.443750381469727,-75.5921859741211
1612466598597,2021-02-04T19:27:01.261Z,2.08,3.0171875953674316,8.381250381469727,-75.9671859741211
1612466598637,2021-02-04T19:27:01.276Z,2.12,2.6421875953674316,8.381250381469727,-74.7796859741211
1612466598678,2021-02-04T19:27:01.278Z,2.161,2.6421875953674316,8.006250381469727,-74.7796859741211
1612466598717,2021-02-04T19:27:01.293Z,2.2,3.3921875953674316,10.193750381469727,-75.9671859741211
1612466598757,2021-02-04T19:27:01.307Z,2.24,3.3921875953674316,9.818750381469727,-74.7796859741211
1612466598796,2021-02-04T19:27:01.321Z,2.279,3.3921875953674316,8.756250381469727,-76.7796859741211
1612466598836,2021-02-04T19:27:01.336Z,2.319,3.3921875953674316,9.818750381469727,-76.7796859741211
1612466598877,2021-02-04T19:27:01.351Z,2.36,3.7671875953674316,9.818750381469727,-75.1546859741211
1612466598916,2021-02-04T19:27:01.353Z,2.399,2.2671875953674316,9.068750381469727,-76.4046859741211
1612466598956,2021-02-04T19:27:01.367Z,2.439,2.6421875953674316,10.193750381469727,-75.1546859741211
1612466598996,2021-02-04T19:27:01.381Z,2.479,2.2671875953674316,10.193750381469727,-76.3421859741211
1612466599035,2021-02-04T19:27:01.396Z,2.518,2.2671875953674316,8.756250381469727,-75.9671859741211
1612466599075,2021-02-04T19:27:01.411Z,2.558,3.0171875953674316,9.068750381469727,-76.7796859741211
1612466599116,2021-02-04T19:27:01.413Z,2.599,2.6421875953674316,9.818750381469727,-74.7796859741211
1612466599155,2021-02-04T19:27:01.428Z,2.638,3.7671875953674316,-8.931249618530273,-76.3421859741211
1612466599195,2021-02-04T19:27:01.442Z,2.678,2.6421875953674316,3.9437499046325684,-75.5921859741211
1612466599234,2021-02-04T19:27:01.456Z,2.717,3.0171875953674316,8.006250381469727,-76.7796859741211
1612466599274,2021-02-04T19:27:01.471Z,2.757,3.7671875953674316,4.693749904632568,-75.9671859741211
1612466599313,2021-02-04T19:27:01.486Z,2.796,3.0171875953674316,6.881249904632568,-77.5921859741211
1612466599354,2021-02-04T19:27:01.488Z,2.837,3.3921875953674316,8.381250381469727,-75.2171859741211
1612466599394,2021-02-04T19:27:01.516Z,2.877,4.142187595367432,8.381250381469727,-76.7796859741211
1612466599434,2021-02-04T19:27:01.518Z,2.917,3.3921875953674316,9.068750381469727,-75.9671859741211
1612466599473,2021-02-04T19:27:01.533Z,2.956,2.6421875953674316,9.818750381469727,-76.4046859741211
1612466599513,2021-02-04T19:27:01.547Z,2.996,3.0171875953674316,11.318750381469727,-77.1546859741211
1612466599554,2021-02-04T19:27:01.561Z,3.037,3.0171875953674316,10.568750381469727,-76.7796859741211
1612466599593,2021-02-04T19:27:01.576Z,3.076,3.7671875953674316,9.443750381469727,-75.1546859741211
1612466599633,2021-02-04T19:27:01.591Z,3.116,3.3921875953674316,8.006250381469727,-76.7796859741211
1612466599672,2021-02-04T19:27:01.622Z,3.155,3.7671875953674316,8.381250381469727,-76.3421859741211
1612466599712,2021-02-04T19:27:01.637Z,3.195,4.142187595367432,9.443750381469727,-75.5921859741211
1612466599751,2021-02-04T19:27:01.651Z,3.234,3.3921875953674316,10.193750381469727,-75.9671859741211
1612466599792,2021-02-04T19:27:01.666Z,3.275,2.6421875953674316,8.006250381469727,-75.9671859741211
1612466599832,2021-02-04T19:27:01.682Z,3.315,3.0171875953674316,9.443750381469727,-75.5921859741211
1612466599872,2021-02-04T19:27:01.697Z,3.355,2.6421875953674316,9.818750381469727,-77.5296859741211
1612466599911,2021-02-04T19:27:01.711Z,3.394,3.7671875953674316,7.256249904632568,-76.4046859741211
1612466599951,2021-02-04T19:27:01.726Z,3.434,3.0171875953674316,8.006250381469727,-75.5921859741211
1612466599992,2021-02-04T19:27:01.728Z,3.475,3.7671875953674316,8.381250381469727,-76.7796859741211
1612466600031,2021-02-04T19:27:01.743Z,3.514,2.6421875953674316,6.131249904632568,-75.2171859741211
1612466600071,2021-02-04T19:27:01.757Z,3.554,3.7671875953674316,0.6312500238418579,-73.9671859741211
1612466600110,2021-02-04T19:27:01.771Z,3.593,3.3921875953674316,7.631249904632568,-76.4046859741211
1612466600150,2021-02-04T19:27:01.786Z,3.633,4.142187595367432,8.756250381469727,-74.7796859741211
1612466600189,2021-02-04T19:27:01.801Z,3.672,3.0171875953674316,-6.681250095367432,-75.5921859741211
1612466600230,2021-02-04T19:27:01.803Z,3.713,2.2671875953674316,8.006250381469727,-76.7796859741211
1612466600270,2021-02-04T19:27:01.817Z,3.753,3.0171875953674316,8.381250381469727,-74.4046859741211
1612466600310,2021-02-04T19:27:01.831Z,3.793,2.2671875953674316,2.1312499046325684,-75.5921859741211
1612466600349,2021-02-04T19:27:01.846Z,3.832,3.7671875953674316,8.756250381469727,-75.9671859741211
1612466600389,2021-02-04T19:27:01.861Z,3.872,3.3921875953674316,9.443750381469727,-75.5921859741211
1612466600428,2021-02-04T19:27:01.863Z,3.911,3.3921875953674316,7.631249904632568,-76.3421859741211
1612466600469,2021-02-04T19:27:01.877Z,3.952,4.142187595367432,10.193750381469727,-76.3421859741211
1612466600509,2021-02-04T19:27:01.892Z,3.992,3.0171875953674316,9.443750381469727,-75.9671859741211
1612466600548,2021-02-04T19:27:01.906Z,4.031,3.3921875953674316,9.443750381469727,-76.4046859741211
1612466600588,2021-02-04T19:27:01.921Z,4.071,3.3921875953674316,9.443750381469727,-76.4046859741211
1612466600627,2021-02-04T19:27:01.923Z,4.11,2.6421875953674316,9.818750381469727,-75.5921859741211
1612466600667,2021-02-04T19:27:01.938Z,4.15,2.6421875953674316,8.006250381469727,-75.9671859741211
1612466600708,2021-02-04T19:27:01.952Z,4.191,3.0171875953674316,9.068750381469727,-75.9671859741211
1612466600748,2021-02-04T19:27:01.966Z,4.231,2.6421875953674316,9.818750381469727,-75.1546859741211
1612466600787,2021-02-04T19:27:01.981Z,4.27,2.6421875953674316,10.193750381469727,-76.7796859741211
1612466600827,2021-02-04T19:27:01.996Z,4.31,4.142187595367432,9.818750381469727,-76.4046859741211
1612466600866,2021-02-04T19:27:01.998Z,4.349,3.0171875953674316,9.443750381469727,-75.5921859741211
1612466600907,2021-02-04T19:27:02.012Z,4.39,3.3921875953674316,6.881249904632568,-76.4046859741211
1612466600947,2021-02-04T19:27:02.027Z,4.43,3.3921875953674316,-1.181249976158142,-75.5921859741211
1612466600986,2021-02-04T19:27:02.041Z,4.469,3.3921875953674316,8.756250381469727,-75.2171859741211
1612466601026,2021-02-04T19:27:02.056Z,4.509,3.3921875953674316,9.818750381469727,-76.4046859741211
1612466601065,2021-02-04T19:27:02.058Z,4.548,4.142187595367432,7.256249904632568,-75.5921859741211
1612466601105,2021-02-04T19:27:02.073Z,4.588,3.3921875953674316,8.756250381469727,-74.4046859741211
1612466601146,2021-02-04T19:27:02.087Z,4.629,2.6421875953674316,10.568750381469727,-75.9671859741211
1612466601186,2021-02-04T19:27:02.116Z,4.669,2.2671875953674316,9.068750381469727,-75.5921859741211
1612466601225,2021-02-04T19:27:02.131Z,4.708,3.3921875953674316,-3.0562500953674316,-75.5921859741211
1612466601265,2021-02-04T19:27:02.146Z,4.748,3.0171875953674316,9.443750381469727,-75.9671859741211
1612466601304,2021-02-04T19:27:02.148Z,4.787,3.0171875953674316,9.068750381469727,-76.7796859741211
1612466601344,2021-02-04T19:27:02.162Z,4.827,3.3921875953674316,2.8187499046325684,-76.7796859741211
1612466601385,2021-02-04T19:27:02.176Z,4.868,3.3921875953674316,10.193750381469727,-75.9671859741211
1612466601424,2021-02-04T19:27:02.191Z,4.907,3.0171875953674316,10.193750381469727,-75.5921859741211
1612466601464,2021-02-04T19:27:02.206Z,4.947,2.6421875953674316,9.443750381469727,-76.4046859741211
1612466601503,2021-02-04T19:27:02.208Z,4.986,3.7671875953674316,8.756250381469727,-76.7796859741211
1612466601543,2021-02-04T19:27:02.222Z,5.026,2.2671875953674316,10.193750381469727,-75.5921859741211
1612466601584,2021-02-04T19:27:02.237Z,5.067,3.7671875953674316,8.006250381469727,-76.4046859741211
1612466601624,2021-02-04T19:27:02.251Z,5.107,3.3921875953674316,7.631249904632568,-77.1546859741211
1612466601663,2021-02-04T19:27:02.266Z,5.146,3.7671875953674316,8.006250381469727,-75.5921859741211
1612466601703,2021-02-04T19:27:02.268Z,5.186,3.7671875953674316,7.631249904632568,-76.4046859741211
1612466601742,2021-02-04T19:27:02.283Z,5.225,3.7671875953674316,9.068750381469727,-75.2171859741211
1612466601782,2021-02-04T19:27:02.297Z,5.265,3.7671875953674316,5.756249904632568,-75.5921859741211
1612466601823,2021-02-04T19:27:02.311Z,5.306,2.6421875953674316,1.006250023841858,-75.2171859741211
1612466601862,2021-02-04T19:27:02.326Z,5.345,3.3921875953674316,6.881249904632568,-75.9671859741211
1612466601902,2021-02-04T19:27:02.341Z,5.385,3.7671875953674316,9.818750381469727,-74.4046859741211
1612466601941,2021-02-04T19:27:02.343Z,5.424,3.0171875953674316,10.943750381469727,-77.2171859741211
1612466601981,2021-02-04T19:27:02.357Z,5.464,3.3921875953674316,10.568750381469727,-75.9671859741211
1612466602022,2021-02-04T19:27:02.371Z,5.505,3.0171875953674316,8.756250381469727,-75.2171859741211
1612466602062,2021-02-04T19:27:02.386Z,5.545,3.7671875953674316,8.693750381469727,-76.0296859741211
1612466602101,2021-02-04T19:27:02.401Z,5.584,3.3921875953674316,9.443750381469727,-75.5921859741211
1612466602141,2021-02-04T19:27:02.403Z,5.624,3.3921875953674316,6.881249904632568,-76.0296859741211
1612466602180,2021-02-04T19:27:02.417Z,5.663,3.3921875953674316,8.006250381469727,-76.7796859741211
1612466602220,2021-02-04T19:27:02.432Z,5.703,2.2671875953674316,9.068750381469727,-74.7796859741211
1612466602261,2021-02-04T19:27:02.446Z,5.744,3.3921875953674316,-3.7437500953674316,-76.0296859741211
1612466602300,2021-02-04T19:27:02.461Z,5.783,3.3921875953674316,8.693750381469727,-76.0296859741211
1612466602340,2021-02-04T19:27:02.476Z,5.823,3.0171875953674316,8.381250381469727,-75.5921859741211
1612466602379,2021-02-04T19:27:02.478Z,5.862,3.3921875953674316,0.2562499940395355,-75.5921859741211
1612466602419,2021-02-04T19:27:02.492Z,5.902,2.6421875953674316,11.318750381469727,-77.2171859741211
1612466602458,2021-02-04T19:27:02.506Z,5.941,3.3921875953674316,9.443750381469727,-75.5921859741211
1612466602500,2021-02-04T19:27:02.521Z,5.983,3.3921875953674316,5.443749904632568,-76.7796859741211
1612466602539,2021-02-04T19:27:02.536Z,6.022,3.3921875953674316,9.068750381469727,-76.3421859741211
