epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466596536,2021-02-04T19:23:16.537Z,0,-0.000890457696026254,0.914294823438057,-0.39680485712634056,-0.0813024494121067
1612466596552,2021-02-04T19:23:16.553Z,0.016,-0.000890457696026254,0.914294823438057,-0.39680485712634056,-0.0813024494121067
1612466596582,2021-02-04T19:23:16.583Z,0.046,-0.000890457696026254,0.914294823438057,-0.39680485712634056,-0.0813024494121067
1612466596597,2021-02-04T19:23:16.597Z,0.061,-0.000890457696026254,0.914294823438057,-0.39680485712634056,-0.0813024494121067
1612466596612,2021-02-04T19:23:16.612Z,0.076,-0.000890457696026254,0.914294823438057,-0.39680485712634056,-0.0813024494121067
1612466596642,2021-02-04T19:23:16.642Z,0.106,-0.000890457696026254,0.914294823438057,-0.39680485712634056,-0.0813024494121067
1612466596657,2021-02-04T19:23:16.657Z,0.121,-0.014113974260855443,0.9150795428393211,-0.39596352571515303,-0.07512065169291296
1612466596672,2021-02-04T19:23:16.672Z,0.136,-0.04026445338109844,0.9160530682177962,-0.39404921503900836,-0.06285512015599527
1612466596702,2021-02-04T19:23:16.702Z,0.166,-0.06592255100668627,0.9162636363293768,-0.39184517340287256,-0.05072007580940089
1612466596716,2021-02-04T19:23:16.716Z,0.18,-0.09096733459760474,0.9157535924715998,-0.3893809134352487,-0.03876604395470385
1612466596732,2021-02-04T19:23:16.732Z,0.196,-0.11537478110226128,0.9145642320088224,-0.3866851233070077,-0.027120855973989576
1612466596762,2021-02-04T19:23:16.762Z,0.226,-0.13905209185644388,0.9127568472393947,-0.3837853247947638,-0.015756841057939938
1612466596776,2021-02-04T19:23:16.776Z,0.24,-0.1619548899718722,0.9103891419052063,-0.38071002063535625,-0.00470150009334546
1612466596792,2021-02-04T19:23:16.792Z,0.256,-0.18404459126455439,0.9075192763514515,-0.3774921631614033,0.006001518851564537
1612466596822,2021-02-04T19:23:16.822Z,0.286,0.20527977568742561,-0.9042114703249137,0.3741585495093278,-0.016346573208284077
1612466596836,2021-02-04T19:23:16.837Z,0.3,0.22561316478475196,-0.900531207341505,0.37074308066659056,-0.02630233103178399
1612466596852,2021-02-04T19:23:16.852Z,0.316,0.24502925550280258,-0.8965387492734982,0.36728147334812206,-0.03582253947009486
1612466596881,2021-02-04T19:23:16.881Z,0.345,0.263546605329231,-0.8922902304178137,0.3637872407381125,-0.04494635687699254
1612466596896,2021-02-04T19:23:16.896Z,0.36,0.281154238400638,-0.8878443312868101,0.36028232884643846,-0.05367849804363987
1612466596911,2021-02-04T19:23:16.911Z,0.375,0.29792586971950447,-0.8832306158415053,0.35679329221351647,-0.06198711175359244
1612466596941,2021-02-04T19:23:16.941Z,0.405,0.31379170286236885,-0.8785244612190949,0.35332623966857957,-0.06992929726584951
1612466596956,2021-02-04T19:23:16.956Z,0.42,0.3287044943781504,-0.8737804012832485,0.34993066856578753,-0.0775222091144894
1612466596971,2021-02-04T19:23:16.971Z,0.435,0.3429045998000246,-0.8689794657467899,0.3466000751267075,-0.08461389642706094
1612466597008,2021-02-04T19:23:17.008Z,0.472,0.3562824321689924,-0.8641963927959881,0.3433384102309101,-0.09135731643530574
1612466597016,2021-02-04T19:23:17.016Z,0.48,0.36899162399176566,-0.8594115023007483,0.3401350029533229,-0.09780199846134746
1612466597031,2021-02-04T19:23:17.032Z,0.495,0.3809811562358978,-0.854679919535908,0.3370138526379259,-0.10390984970345532
1612466597061,2021-02-04T19:23:17.062Z,0.525,0.3922861058666414,-0.8500185631584251,0.3340087199394159,-0.10962768096838436
1612466597076,2021-02-04T19:23:17.076Z,0.54,0.40288406220487594,-0.8454744562330665,0.3310990513813358,-0.11502519051528443
1612466597091,2021-02-04T19:23:17.091Z,0.555,0.412888452745819,-0.8410219059619378,0.32830849051485206,-0.12007836748212476
1612466597121,2021-02-04T19:23:17.121Z,0.585,0.42226588663682235,-0.8367055054518985,0.3256175490865711,-0.12485443466755969
1612466597136,2021-02-04T19:23:17.136Z,0.6,0.4310975070263942,-0.8325099518393284,0.32303288487240644,-0.12935174840379068
1612466597151,2021-02-04T19:23:17.151Z,0.615,0.4393643616384235,-0.8284675262094369,0.3205487155212158,-0.13360028711112673
