epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466596477,2021-02-04T19:27:00.590Z,-0.057,0.4737336039543152,-0.046904318034648895,0.1469668596982956
1612466596517,2021-02-04T19:27:00.605Z,-0.017,-0.014071295037865639,0.19699813425540924,-0.03595997765660286
1612466596556,2021-02-04T19:27:00.619Z,0.022,0.046904318034648895,-0.046904318034648895,-0.03595997765660286
1612466596596,2021-02-04T19:27:00.633Z,0.062,0.10787992924451828,-0.16885553300380707,-0.03595997765660286
1612466596635,2021-02-04T19:27:00.636Z,0.101,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612466596676,2021-02-04T19:27:00.650Z,0.142,0.22983114421367645,-0.046904318034648895,0.025015635415911674
1612466596716,2021-02-04T19:27:00.664Z,0.182,-0.014071295037865639,0.07504690438508987,0.08599124848842621
1612466596756,2021-02-04T19:27:00.679Z,0.222,-0.13602252304553986,-0.046904318034648895,0.08599124848842621
1612466596795,2021-02-04T19:27:00.693Z,0.261,-0.07504690438508987,0.014071295037865639,-0.03595997765660286
1612466596835,2021-02-04T19:27:00.696Z,0.301,0.22983114421367645,0.13602252304553986,-0.15791119635105133
1612466596876,2021-02-04T19:27:00.710Z,0.342,-0.07504690438508987,0.07504690438508987,-0.15791119635105133
1612466596915,2021-02-04T19:27:00.725Z,0.381,-0.014071295037865639,0.4409005641937256,0.20794247090816498
1612466596955,2021-02-04T19:27:00.739Z,0.421,-0.25797373056411743,-0.22983114421367645,0.08599124848842621
1612466596994,2021-02-04T19:27:00.753Z,0.46,-0.19699813425540924,-0.10787992924451828,-0.09693558514118195
1612466597034,2021-02-04T19:27:00.755Z,0.5,0.046904318034648895,0.3189493417739868,-0.2798624336719513
1612466597075,2021-02-04T19:27:00.800Z,0.541,0.16885553300380707,0.19699813425540924,-0.03595997765660286
1612466597114,2021-02-04T19:27:00.815Z,0.58,-0.07504690438508987,-0.3517823815345764,0.08599124848842621
1612466597154,2021-02-04T19:27:00.830Z,0.62,-0.13602252304553986,-0.10787992924451828,0.025015635415911674
1612466597194,2021-02-04T19:27:00.844Z,0.66,0.10787992924451828,-0.16885553300380707,-0.09693558514118195
1612466597233,2021-02-04T19:27:00.858Z,0.699,0.29080677032470703,0.3189493417739868,-0.2798624336719513
1612466597273,2021-02-04T19:27:00.861Z,0.739,0.10787992924451828,0.25797373056411743,-0.15791119635105133
1612466597314,2021-02-04T19:27:00.875Z,0.78,-0.13602252304553986,-0.3517823815345764,-0.03595997765660286
1612466597353,2021-02-04T19:27:00.890Z,0.819,-0.07504690438508987,-0.046904318034648895,0.1469668596982956
1612466597393,2021-02-04T19:27:00.904Z,0.859,0.10787992924451828,0.014071295037865639,-0.15791119635105133
1612466597432,2021-02-04T19:27:00.918Z,0.898,0.16885553300380707,0.13602252304553986,-0.09693558514118195
1612466597472,2021-02-04T19:27:00.934Z,0.938,-0.014071295037865639,0.014071295037865639,-0.03595997765660286
1612466597513,2021-02-04T19:27:00.935Z,0.979,-0.07504690438508987,0.014071295037865639,0.025015635415911674
1612466597552,2021-02-04T19:27:00.950Z,1.018,0.046904318034648895,-0.16885553300380707,-0.03595997765660286
1612466597592,2021-02-04T19:27:00.964Z,1.058,0.10787992924451828,0.07504690438508987,-0.15791119635105133
1612466597631,2021-02-04T19:27:00.979Z,1.097,0.10787992924451828,0.014071295037865639,-0.09693558514118195
1612466597673,2021-02-04T19:27:00.994Z,1.139,-0.13602252304553986,-0.10787992924451828,-0.09693558514118195
1612466597711,2021-02-04T19:27:00.995Z,1.177,-0.07504690438508987,-0.10787992924451828,0.08599124848842621
1612466597752,2021-02-04T19:27:01.010Z,1.218,0.16885553300380707,0.014071295037865639,-0.03595997765660286
1612466597791,2021-02-04T19:27:01.025Z,1.257,0.046904318034648895,0.19699813425540924,-0.09693558514118195
1612466597831,2021-02-04T19:27:01.039Z,1.297,-0.25797373056411743,0.014071295037865639,0.08599124848842621
1612466597870,2021-02-04T19:27:01.053Z,1.336,-0.014071295037865639,-0.3517823815345764,0.08599124848842621
1612466597910,2021-02-04T19:27:01.068Z,1.376,0.16885553300380707,0.014071295037865639,-0.09693558514118195
1612466597951,2021-02-04T19:27:01.070Z,1.417,0.10787992924451828,0.25797373056411743,-0.15791119635105133
1612466597990,2021-02-04T19:27:01.085Z,1.456,-0.014071295037865639,-0.10787992924451828,-0.03595997765660286
1612466598030,2021-02-04T19:27:01.099Z,1.496,-0.13602252304553986,-0.29080677032470703,0.025015635415911674
1612466598069,2021-02-04T19:27:01.114Z,1.535,-0.07504690438508987,0.13602252304553986,0.025015635415911674
1612466598109,2021-02-04T19:27:01.128Z,1.575,0.046904318034648895,-0.10787992924451828,-0.03595997765660286
1612466598149,2021-02-04T19:27:01.130Z,1.615,0.10787992924451828,0.07504690438508987,-0.03595997765660286
1612466598190,2021-02-04T19:27:01.145Z,1.656,-0.014071295037865639,-0.22983114421367645,-0.09693558514118195
1612466598229,2021-02-04T19:27:01.160Z,1.695,-0.19699813425540924,0.13602252304553986,0.025015635415911674
1612466598269,2021-02-04T19:27:01.174Z,1.735,-0.014071295037865639,0.19699813425540924,0.025015635415911674
1612466598308,2021-02-04T19:27:01.188Z,1.774,-0.19699813425540924,-0.22983114421367645,0.025015635415911674
1612466598348,2021-02-04T19:27:01.191Z,1.814,-0.014071295037865639,-0.22983114421367645,-0.15791119635105133
1612466598389,2021-02-04T19:27:01.205Z,1.855,0.10787992924451828,0.4409005641937256,-0.15791119635105133
1612466598428,2021-02-04T19:27:01.220Z,1.894,-0.13602252304553986,0.13602252304553986,0.025015635415911674
1612466598468,2021-02-04T19:27:01.234Z,1.934,-0.014071295037865639,-0.22983114421367645,0.1469668596982956
1612466598507,2021-02-04T19:27:01.249Z,1.973,0.10787992924451828,-0.22983114421367645,-0.09693558514118195
1612466598547,2021-02-04T19:27:01.264Z,2.013,0.16885553300380707,0.25797373056411743,-0.21888680756092072
1612466598588,2021-02-04T19:27:01.266Z,2.054,-0.07504690438508987,0.3189493417739868,-0.03595997765660286
1612466598628,2021-02-04T19:27:01.280Z,2.094,0.046904318034648895,-0.5347092151641846,0.08599124848842621
1612466598667,2021-02-04T19:27:01.294Z,2.133,0.10787992924451828,-0.10787992924451828,0.025015635415911674
1612466598707,2021-02-04T19:27:01.309Z,2.173,0.046904318034648895,0.3799249529838562,-0.21888680756092072
1612466598746,2021-02-04T19:27:01.324Z,2.212,-0.19699813425540924,0.014071295037865639,-0.03595997765660286
1612466598786,2021-02-04T19:27:01.326Z,2.252,0.16885553300380707,-0.29080677032470703,0.025015635415911674
1612466598827,2021-02-04T19:27:01.340Z,2.293,0.10787992924451828,0.07504690438508987,0.025015635415911674
