epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466596526,2021-02-04T19:27:00.577Z,0.004,4.799679279327393,-1.009615421295166,7.894230842590332
1612466596565,2021-02-04T19:27:00.591Z,0.043,3.3621795177459717,-1.697115421295166,6.706730842590332
1612466596606,2021-02-04T19:27:00.605Z,0.084,2.2371795177459717,-2.072115421295166,5.894230842590332
1612466596646,2021-02-04T19:27:00.607Z,0.124,3.7371795177459717,-0.25961539149284363,6.706730842590332
1612466596686,2021-02-04T19:27:00.622Z,0.164,3.7371795177459717,-1.009615421295166,6.331730842590332
1612466596706,2021-02-04T19:27:00.636Z,0.184,2.9871795177459717,-0.25961539149284363,8.269230842590332
1612466596746,2021-02-04T19:27:00.650Z,0.224,4.424679279327393,-1.384615421295166,6.331730842590332
1612466596787,2021-02-04T19:27:00.652Z,0.265,3.3621795177459717,-1.009615421295166,7.894230842590332
1612466596826,2021-02-04T19:27:00.667Z,0.304,4.112179279327393,-1.009615421295166,7.081730842590332
1612466596866,2021-02-04T19:27:00.681Z,0.344,4.112179279327393,-1.009615421295166,6.331730842590332
1612466596907,2021-02-04T19:27:00.696Z,0.385,5.174679279327393,-2.072115421295166,8.269230842590332
1612466596946,2021-02-04T19:27:00.710Z,0.424,2.2371795177459717,-1.759615421295166,7.894230842590332
1612466596986,2021-02-04T19:27:00.725Z,0.464,5.924679279327393,-1.759615421295166,5.894230842590332
1612466597027,2021-02-04T19:27:00.726Z,0.505,3.7371795177459717,-1.384615421295166,7.519230842590332
1612466597066,2021-02-04T19:27:00.741Z,0.544,4.424679279327393,-1.384615421295166,7.894230842590332
1612466597106,2021-02-04T19:27:00.755Z,0.584,2.9871795177459717,-1.759615421295166,7.519230842590332
1612466597146,2021-02-04T19:27:00.770Z,0.624,3.3621795177459717,-1.384615421295166,7.894230842590332
1612466597187,2021-02-04T19:27:00.772Z,0.665,2.6121795177459717,0.11538461595773697,7.081730842590332
1612466597226,2021-02-04T19:27:00.786Z,0.704,4.799679279327393,-0.25961539149284363,6.331730842590332
1612466597266,2021-02-04T19:27:00.800Z,0.744,2.6121795177459717,-1.759615421295166,8.269230842590332
1612466597307,2021-02-04T19:27:00.815Z,0.785,3.7371795177459717,-1.009615421295166,8.269230842590332
1612466597346,2021-02-04T19:27:00.817Z,0.824,3.3621795177459717,-1.009615421295166,5.081730842590332
1612466597387,2021-02-04T19:27:00.832Z,0.865,3.3621795177459717,-1.009615421295166,6.706730842590332
1612466597427,2021-02-04T19:27:00.847Z,0.905,4.112179279327393,-1.759615421295166,7.081730842590332
1612466597466,2021-02-04T19:27:00.861Z,0.944,3.7371795177459717,-1.384615421295166,6.331730842590332
1612466597507,2021-02-04T19:27:00.875Z,0.985,3.3621795177459717,-0.6346153616905212,6.331730842590332
1612466597547,2021-02-04T19:27:00.877Z,1.025,4.112179279327393,-1.384615421295166,6.269230842590332
1612466597586,2021-02-04T19:27:00.892Z,1.064,1.8621795177459717,-1.384615421295166,6.706730842590332
1612466597627,2021-02-04T19:27:00.907Z,1.105,1.4871795177459717,-1.009615421295166,5.519230842590332
1612466597667,2021-02-04T19:27:00.921Z,1.145,3.7371795177459717,-1.009615421295166,7.081730842590332
1612466597707,2021-02-04T19:27:00.935Z,1.185,4.799679279327393,-0.25961539149284363,6.706730842590332
1612466597748,2021-02-04T19:27:00.950Z,1.226,4.424679279327393,-1.009615421295166,5.894230842590332
1612466597787,2021-02-04T19:27:00.952Z,1.265,3.7371795177459717,-3.572115421295166,6.706730842590332
1612466597827,2021-02-04T19:27:00.967Z,1.305,3.3621795177459717,-5.072115421295166,5.081730842590332
1612466597868,2021-02-04T19:27:00.982Z,1.346,3.7371795177459717,-6.884615421295166,7.519230842590332
1612466597907,2021-02-04T19:27:00.996Z,1.385,4.799679279327393,-8.009614944458008,7.894230842590332
1612466597947,2021-02-04T19:27:01.011Z,1.425,5.549679279327393,-8.322114944458008,5.894230842590332
1612466597988,2021-02-04T19:27:01.025Z,1.466,2.9871795177459717,-4.697115421295166,6.331730842590332
1612466598027,2021-02-04T19:27:01.028Z,1.505,3.3621795177459717,-3.197115421295166,6.706730842590332
1612466598067,2021-02-04T19:27:01.042Z,1.545,4.799679279327393,-1.384615421295166,5.081730842590332
1612466598108,2021-02-04T19:27:01.057Z,1.586,4.112179279327393,-1.384615421295166,5.519230842590332
1612466598147,2021-02-04T19:27:01.071Z,1.625,3.3621795177459717,-1.009615421295166,7.081730842590332
1612466598187,2021-02-04T19:27:01.085Z,1.665,3.3621795177459717,-2.134615421295166,5.519230842590332
1612466598228,2021-02-04T19:27:01.100Z,1.706,4.112179279327393,-1.759615421295166,5.894230842590332
1612466598268,2021-02-04T19:27:01.102Z,1.746,3.7371795177459717,-1.384615421295166,6.331730842590332
1612466598307,2021-02-04T19:27:01.117Z,1.785,2.6121795177459717,-2.447115421295166,5.894230842590332
1612466598348,2021-02-04T19:27:01.131Z,1.826,3.7371795177459717,-2.134615421295166,5.081730842590332
1612466598388,2021-02-04T19:27:01.146Z,1.866,3.3621795177459717,0.49038460850715637,6.331730842590332
1612466598427,2021-02-04T19:27:01.161Z,1.905,1.8621795177459717,-2.134615421295166,4.706730842590332
1612466598468,2021-02-04T19:27:01.175Z,1.946,4.112179279327393,-1.759615421295166,5.081730842590332
1612466598508,2021-02-04T19:27:01.177Z,1.986,4.424679279327393,-1.009615421295166,5.081730842590332
1612466598547,2021-02-04T19:27:01.192Z,2.025,2.9871795177459717,-1.009615421295166,5.081730842590332
1612466598588,2021-02-04T19:27:01.206Z,2.066,4.112179279327393,-2.822115421295166,5.894230842590332
1612466598628,2021-02-04T19:27:01.221Z,2.106,3.3621795177459717,-1.009615421295166,5.519230842590332
1612466598668,2021-02-04T19:27:01.236Z,2.146,2.9871795177459717,-2.447115421295166,4.331730842590332
1612466598709,2021-02-04T19:27:01.251Z,2.187,1.4871795177459717,-1.009615421295166,4.706730842590332
1612466598748,2021-02-04T19:27:01.252Z,2.226,3.7371795177459717,-0.6346153616905212,5.081730842590332
1612466598788,2021-02-04T19:27:01.266Z,2.266,4.424679279327393,-1.759615421295166,5.894230842590332
1612466598829,2021-02-04T19:27:01.281Z,2.307,2.6121795177459717,-1.384615421295166,5.081730842590332
1612466598868,2021-02-04T19:27:01.296Z,2.346,4.424679279327393,-1.009615421295166,6.706730842590332
1612466598908,2021-02-04T19:27:01.310Z,2.386,3.3621795177459717,-2.447115421295166,4.706730842590332
1612466598949,2021-02-04T19:27:01.312Z,2.427,3.3621795177459717,-2.134615421295166,4.331730842590332
1612466598988,2021-02-04T19:27:01.327Z,2.466,4.112179279327393,0.11538461595773697,6.706730842590332
1612466599028,2021-02-04T19:27:01.342Z,2.506,2.9871795177459717,-1.759615421295166,5.894230842590332
1612466599069,2021-02-04T19:27:01.356Z,2.547,2.6121795177459717,-1.384615421295166,5.081730842590332
1612466599108,2021-02-04T19:27:01.370Z,2.586,2.9871795177459717,-1.009615421295166,5.894230842590332
1612466599148,2021-02-04T19:27:01.385Z,2.626,2.2371795177459717,-2.822115421295166,4.331730842590332
1612466599189,2021-02-04T19:27:01.387Z,2.667,3.3621795177459717,-0.25961539149284363,3.519230842590332
1612466599229,2021-02-04T19:27:01.402Z,2.707,4.112179279327393,-1.384615421295166,5.894230842590332
1612466599268,2021-02-04T19:27:01.416Z,2.746,3.3621795177459717,-3.197115421295166,4.331730842590332
1612466599309,2021-02-04T19:27:01.431Z,2.787,2.9871795177459717,-2.447115421295166,4.706730842590332
1612466599349,2021-02-04T19:27:01.445Z,2.827,4.112179279327393,-1.384615421295166,6.706730842590332
1612466599388,2021-02-04T19:27:01.447Z,2.866,3.3621795177459717,-1.009615421295166,3.894230842590332
1612466599429,2021-02-04T19:27:01.461Z,2.907,2.9871795177459717,-0.6346153616905212,4.706730842590332
1612466599469,2021-02-04T19:27:01.505Z,2.947,2.6121795177459717,-1.384615421295166,5.081730842590332
1612466599508,2021-02-04T19:27:01.507Z,2.986,2.6121795177459717,-2.447115421295166,4.706730842590332
1612466599549,2021-02-04T19:27:01.522Z,3.027,4.112179279327393,-1.759615421295166,4.331730842590332
1612466599589,2021-02-04T19:27:01.536Z,3.067,4.112179279327393,-0.6346153616905212,5.894230842590332
1612466599628,2021-02-04T19:27:01.551Z,3.106,4.112179279327393,-3.947115421295166,4.706730842590332
1612466599669,2021-02-04T19:27:01.566Z,3.147,3.7371795177459717,-2.072115421295166,4.331730842590332
1612466599709,2021-02-04T19:27:01.567Z,3.187,4.112179279327393,-1.009615421295166,5.894230842590332
1612466599749,2021-02-04T19:27:01.582Z,3.227,3.3621795177459717,-5.072115421295166,5.519230842590332
1612466599790,2021-02-04T19:27:01.597Z,3.268,3.3621795177459717,-1.384615421295166,4.331730842590332
