epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466596622,2021-02-04T19:27:00.586Z,0.075,2.3597559928894043,5.966463565826416,-49.086891174316406
1612466596661,2021-02-04T19:27:00.588Z,0.114,0.5472561120986938,5.591463565826416,-49.086891174316406
1612466596701,2021-02-04T19:27:00.590Z,0.154,0.8597561120986938,6.341463565826416,-49.899391174316406
1612466596740,2021-02-04T19:27:00.630Z,0.193,0.17225609719753265,-8.471036911010742,-49.086891174316406
1612466596780,2021-02-04T19:27:00.632Z,0.233,0.5472561120986938,2.278963327407837,-50.274391174316406
1612466596820,2021-02-04T19:27:00.634Z,0.273,0.5472561120986938,4.841463565826416,-50.336891174316406
1612466596831,2021-02-04T19:27:00.644Z,0.284,0.5472561120986938,5.216463565826416,-50.274391174316406
1612466596871,2021-02-04T19:27:00.689Z,0.324,0.17225609719753265,5.591463565826416,-51.086891174316406
1612466596912,2021-02-04T19:27:00.720Z,0.365,1.2347561120986938,4.841463565826416,-49.086891174316406
1612466596951,2021-02-04T19:27:00.723Z,0.404,1.6097561120986938,-1.4710365533828735,-50.711891174316406
1612466596991,2021-02-04T19:27:00.725Z,0.444,0.5472561120986938,1.9039634466171265,-51.524391174316406
1612466597031,2021-02-04T19:27:00.736Z,0.484,0.5472561120986938,4.841463565826416,-50.711891174316406
1612466597070,2021-02-04T19:27:00.738Z,0.523,0.8597561120986938,4.466463565826416,-50.274391174316406
1612466597110,2021-02-04T19:27:00.749Z,0.563,1.2347561120986938,5.216463565826416,-50.711891174316406
1612466597149,2021-02-04T19:27:00.751Z,0.602,0.8597561120986938,4.841463565826416,-49.899391174316406
1612466597189,2021-02-04T19:27:00.754Z,0.642,0.5472561120986938,3.716463327407837,-50.711891174316406
1612466597228,2021-02-04T19:27:00.764Z,0.681,0.17225609719753265,5.966463565826416,-51.086891174316406
1612466597268,2021-02-04T19:27:00.768Z,0.721,0.5472561120986938,5.216463565826416,-50.274391174316406
1612466597307,2021-02-04T19:27:00.779Z,0.76,0.5472561120986938,4.841463565826416,-51.086891174316406
1612466597347,2021-02-04T19:27:00.796Z,0.8,0.9222561120986938,6.341463565826416,-49.899391174316406
1612466597386,2021-02-04T19:27:00.798Z,0.839,1.2347561120986938,5.216463565826416,-49.086891174316406
