epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466596526,2021-02-04T19:23:16.526Z,0,0.4140051011244493,-0.005870459290751675,-0.5641102422703299,0.7143843142989352
1612466596542,2021-02-04T19:23:16.542Z,0.016,0.4140051011244493,-0.005870459290751675,-0.5641102422703299,0.7143843142989352
1612466596572,2021-02-04T19:23:16.572Z,0.046,0.41407254924830783,-0.005879247552435155,-0.5641120037264531,0.7143437587457112
1612466596586,2021-02-04T19:23:16.586Z,0.06,0.41407254924830783,-0.005879247552435155,-0.5641120037264531,0.7143437587457112
1612466596602,2021-02-04T19:23:16.602Z,0.076,0.41403684615274117,-0.005879305720794888,-0.5642081910740551,0.7142884857794328
1612466596631,2021-02-04T19:23:16.632Z,0.105,0.41403684615274117,-0.005879305720794888,-0.5642081910740551,0.7142884857794328
1612466596646,2021-02-04T19:23:16.646Z,0.12,0.42077818826690316,-0.0007013244262010861,-0.5531327495007691,0.719019739543075
1612466596662,2021-02-04T19:23:16.662Z,0.136,0.43407484830304266,0.009750887378311757,-0.5305113145964389,0.7280396221025228
1612466596691,2021-02-04T19:23:16.691Z,0.165,0.4470895201553851,0.02029677934331528,-0.5072805079670359,0.7364546747439533
1612466596706,2021-02-04T19:23:16.706Z,0.18,0.45974648949688846,0.03082859044372471,-0.4834676607894036,0.744272654594647
1612466596721,2021-02-04T19:23:16.721Z,0.195,0.47197899351997824,0.041342104585421445,-0.4592817446637969,0.7513900046466517
1612466596751,2021-02-04T19:23:16.751Z,0.225,0.4837336793826427,0.051802585771595924,-0.43488543809174823,0.7577551552276336
1612466596766,2021-02-04T19:23:16.766Z,0.24,0.49505079776045163,0.062144759893510364,-0.41036221040652265,0.7633253518158499
1612466596781,2021-02-04T19:23:16.781Z,0.255,0.5058415111356581,0.07234421147442249,-0.38576527766629887,0.7681639351239952
1612466596811,2021-02-04T19:23:16.812Z,0.285,0.5160637911694395,0.08228615636101137,-0.3612065089143047,0.7722933444184903
1612466596826,2021-02-04T19:23:16.826Z,0.3,0.5255661250163911,0.09186634519791892,-0.3367565524034156,0.7758452469846016
1612466596841,2021-02-04T19:23:16.841Z,0.315,0.5344880817152288,0.10121109917633352,-0.31240037015705274,0.7787713481077934
1612466596871,2021-02-04T19:23:16.871Z,0.345,0.5428672900777599,0.11022803882287506,-0.28837060402044645,0.7810168241195417
1612466596886,2021-02-04T19:23:16.886Z,0.36,0.5506256677469552,0.11896146440151921,-0.2648006675025861,0.7826494429154415
1612466596901,2021-02-04T19:23:16.901Z,0.375,0.5578583204032476,0.12714351893355902,-0.24193254826561417,0.7836435809982533
1612466596931,2021-02-04T19:23:16.931Z,0.405,0.5646866838031401,0.1349465805792436,-0.21976091580429488,0.7839792786867773
1612466596946,2021-02-04T19:23:16.946Z,0.42,0.5710230521176357,0.14244785067090704,-0.1983314668590391,0.7837766984562892
1612466596961,2021-02-04T19:23:16.961Z,0.435,0.5767089120736187,0.14973638487482524,-0.17757630111261977,0.7832320876104615
1612466596991,2021-02-04T19:23:16.991Z,0.465,0.5818198539692716,0.1566346308494269,-0.15741375325768214,0.7824143149452014
1612466597006,2021-02-04T19:23:17.006Z,0.48,0.5866280349746614,0.1629737467933787,-0.13804641537864176,0.7811851852403517
1612466597021,2021-02-04T19:23:17.021Z,0.495,0.5909510878480663,0.1687200773109993,-0.11961037013228083,0.779745924413957
1612466597051,2021-02-04T19:23:17.051Z,0.525,0.5945855514823406,0.17432684785637206,-0.10193725107004079,0.7782589343715791
1612466597072,2021-02-04T19:23:17.073Z,0.546,0.5977857229333573,0.18003344918502684,-0.08485714217728212,0.7765561486802421
1612466597096,2021-02-04T19:23:17.096Z,0.57,0.6006568878385553,0.1856853621826861,-0.06818900481098177,0.7746499267321165
1612466597111,2021-02-04T19:23:17.111Z,0.585,0.6032609111624205,0.190964090454263,-0.0521385110412128,0.7725869303106723
1612466597126,2021-02-04T19:23:17.126Z,0.6,0.6056058354558479,0.19585761170598648,-0.037026563330982074,0.7703962627158495
1612466597156,2021-02-04T19:23:17.156Z,0.63,0.6076451072410083,0.20041889702338336,-0.022682257721645196,0.7681700362202648
1612466597171,2021-02-04T19:23:17.171Z,0.645,0.6094611324407513,0.2046532711549833,-0.00916592041056851,0.765891736835324
1612466597186,2021-02-04T19:23:17.186Z,0.66,0.6111381036213993,0.2085500338158639,0.003373464855687576,0.7635481133709318
1612466597216,2021-02-04T19:23:17.217Z,0.69,0.6126250953131211,0.2120954765500514,0.015098633676130032,0.7612345451178039
1612466597231,2021-02-04T19:23:17.231Z,0.705,0.6139163910485208,0.21539840540401922,0.02626269270994814,0.7589601193231357
1612466597246,2021-02-04T19:23:17.246Z,0.72,0.6150267610155906,0.2185616162185738,0.03698322274913649,0.7567067756969565
1612466597276,2021-02-04T19:23:17.276Z,0.75,0.616003316550003,0.2215844076522492,0.04719188133793637,0.7544621863424201
1612466597291,2021-02-04T19:23:17.291Z,0.765,0.6168621103762715,0.22437500569258326,0.05680435195591805,0.7522700706537874
1612466597306,2021-02-04T19:23:17.306Z,0.78,0.6176402266523623,0.2269331286373594,0.06569618045800915,0.7501372657193528
1612466597336,2021-02-04T19:23:17.336Z,0.81,0.6182908959258893,0.22946243501511632,0.07404427532985806,0.7480513379594818
1612466597351,2021-02-04T19:23:17.351Z,0.825,0.6188371255331241,0.2319394450032916,0.0820430677449205,0.7459984188645895
1612466597366,2021-02-04T19:23:17.366Z,0.84,0.6193128694594747,0.2341950381750578,0.08978294896119687,0.7440048896962209
1612466597402,2021-02-04T19:23:17.402Z,0.876,0.6198662089928981,0.23626981391289972,0.09707219443179314,0.7419699771894633
1612466597411,2021-02-04T19:23:17.411Z,0.885,0.620396342801157,0.23811317841046545,0.10380175519894512,0.7400241129340541
1612466597426,2021-02-04T19:23:17.426Z,0.9,0.6207879359930031,0.23978655219951228,0.11007019754866107,0.7382474514154561
1612466597456,2021-02-04T19:23:17.456Z,0.93,0.6210767647155319,0.24135564847801833,0.11597974327884018,0.7365865885469388
1612466597471,2021-02-04T19:23:17.471Z,0.945,0.621304068349343,0.24286882228318515,0.12161659458810668,0.7349866622845109
1612466597486,2021-02-04T19:23:17.486Z,0.96,0.6214835164062894,0.24424702630747022,0.12706329331805055,0.7334552123111557
1612466597516,2021-02-04T19:23:17.516Z,0.99,0.6216350896872734,0.24544666328275222,0.13223925129091674,0.7320099255958735
1612466597531,2021-02-04T19:23:17.531Z,1.005,0.621791772869402,0.24660313969486136,0.13688426146587737,0.7306330006559407
1612466597546,2021-02-04T19:23:17.546Z,1.02,0.6219338743073187,0.24772745040670377,0.14133123841422232,0.7292837906826016
1612466597576,2021-02-04T19:23:17.576Z,1.05,0.6220421933711752,0.2488226039768151,0.14550790235226949,0.7279960657649301
1612466597591,2021-02-04T19:23:17.592Z,1.065,0.6220963436313045,0.24991285539314795,0.14942874857415986,0.7267810901842219
1612466597606,2021-02-04T19:23:17.606Z,1.08,0.6221667844515764,0.2508391440778323,0.15314145838725934,0.7256279417487379
1612466597636,2021-02-04T19:23:17.636Z,1.11,0.622224122795,0.25165951616903004,0.15655720034683887,0.7245650225846694
1612466597651,2021-02-04T19:23:17.651Z,1.125,0.6222235745833626,0.2525497554346881,0.16001230937479313,0.7235001763034526
1612466597681,2021-02-04T19:23:17.681Z,1.155,0.622280016898087,0.2533773680348019,0.16349733468254557,0.7223822474900505
1612466597696,2021-02-04T19:23:17.696Z,1.17,0.6222763940594017,0.2541330460329637,0.16671344672601193,0.721384163252264
1612466597711,2021-02-04T19:23:17.711Z,1.185,0.6222940739312064,0.2548175520798884,0.16958271177458306,0.7204580519150954
1612466597741,2021-02-04T19:23:17.741Z,1.215,0.6223133645166424,0.2554818755444752,0.17222902233974208,0.7195778286440949
1612466597756,2021-02-04T19:23:17.756Z,1.23,0.622314228854148,0.25613661137990257,0.17468437117644142,0.7187519790186175
1612466597771,2021-02-04T19:23:17.771Z,1.245,0.622294720683399,0.2567374394923878,0.17695323017399586,0.7179991100993453
1612466597801,2021-02-04T19:23:17.801Z,1.275,0.6222689404346544,0.257254984842127,0.1789311725666643,0.717345714441878
1612466597816,2021-02-04T19:23:17.816Z,1.29,0.6222588417666998,0.25765964563899957,0.1806275584075811,0.7167838767690481
1612466597831,2021-02-04T19:23:17.831Z,1.305,0.622221577692331,0.2580372086718127,0.18220396614600332,0.7162812449838344
1612466597861,2021-02-04T19:23:17.861Z,1.335,0.622222104704184,0.25836514781451786,0.18355590292543308,0.7158172485442823
1612466597876,2021-02-04T19:23:17.876Z,1.35,0.6222282260798365,0.25868133556266854,0.18470407986235027,0.7154022673875562
1612466597891,2021-02-04T19:23:17.891Z,1.365,0.6222100435537178,0.25903520673252234,0.1857518825933568,0.7150186441533841
1612466597921,2021-02-04T19:23:17.921Z,1.395,0.6221979085356452,0.2592827446855699,0.1869338038807071,0.7146313552377029
1612466597936,2021-02-04T19:23:17.936Z,1.41,0.6222016448032331,0.2595580476393552,0.1882091120310403,0.7141932954447872
1612466597951,2021-02-04T19:23:17.951Z,1.425,0.6221168355525527,0.25986105566493517,0.1894105287282356,0.7138392860284966
1612466597981,2021-02-04T19:23:17.981Z,1.455,0.6220858104991124,0.26011595638214974,0.19039685631829611,0.7135110165338528
