epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466596534,2021-02-04T19:23:16.534Z,0,-0.4828823949238515,0.6289426273004505,0.20300141094285046,-0.5744964676934267
1612466596550,2021-02-04T19:23:16.550Z,0.016,-0.4828823949238515,0.6289426273004505,0.20300141094285046,-0.5744964676934267
1612466596580,2021-02-04T19:23:16.580Z,0.046,-0.4828823949238515,0.6289426273004505,0.20300141094285046,-0.5744964676934267
1612466596595,2021-02-04T19:23:16.595Z,0.061,-0.4828823949238515,0.6289426273004505,0.20300141094285046,-0.5744964676934267
1612466596610,2021-02-04T19:23:16.610Z,0.076,-0.4828823949238515,0.6289426273004505,0.20300141094285046,-0.5744964676934267
1612466596640,2021-02-04T19:23:16.640Z,0.106,-0.48569704031366234,0.6283883697301363,0.2081816702865335,-0.5708649875190797
1612466596655,2021-02-04T19:23:16.655Z,0.121,-0.49104609365265733,0.6272326162401223,0.2181125812314674,-0.5638083725359032
1612466596670,2021-02-04T19:23:16.670Z,0.136,-0.4960315504087003,0.6260417841982706,0.22749510475079474,-0.5570191762869676
1612466596700,2021-02-04T19:23:16.700Z,0.166,-0.5006512386968682,0.6248513015937179,0.2363345495828492,-0.550504467521745
1612466596714,2021-02-04T19:23:16.714Z,0.18,-0.5049500675943762,0.6236403203054,0.2446474166595035,-0.5442846880517993
1612466596730,2021-02-04T19:23:16.730Z,0.196,-0.5089504331131627,0.6224349290247991,0.25249318644870394,-0.5383227717278894
1612466596744,2021-02-04T19:23:16.744Z,0.21,-0.51266478231121,0.6212375014454481,0.2598627600807985,-0.5326444721376593
1612466596774,2021-02-04T19:23:16.774Z,0.24,-0.516131969567938,0.620029469903523,0.26677385065310116,-0.5272598591290578
1612466596790,2021-02-04T19:23:16.790Z,0.256,-0.5193468629699165,0.6188549563021492,0.27327314377384304,-0.5221294550928265
1612466596804,2021-02-04T19:23:16.804Z,0.27,-0.5223222643052797,0.6177312021187998,0.2794037498479796,-0.5172244761327094
1612466596834,2021-02-04T19:23:16.834Z,0.3,-0.5251219780151398,0.6166058286736604,0.2851876124833193,-0.512554568740929
1612466596849,2021-02-04T19:23:16.850Z,0.315,-0.527743222718383,0.6154789654182109,0.2905799255417129,-0.508169303357372
1612466596864,2021-02-04T19:23:16.865Z,0.33,-0.5302045296091258,0.6143496935245343,0.2956019433159487,-0.504060613375129
