epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466596513,2021-02-04T19:23:16.513Z,0,-0.2336970395656126,0.26941335145374845,-0.3804934436543881,-0.8532449115539763
1612466596529,2021-02-04T19:23:16.529Z,0.016,-0.2336970395656126,0.26941335145374845,-0.3804934436543881,-0.8532449115539763
1612466596543,2021-02-04T19:23:16.544Z,0.03,-0.23385956788907036,0.2696532984985741,-0.38091638849934284,-0.8529358159253215
1612466596559,2021-02-04T19:23:16.559Z,0.046,-0.23420753809139844,0.27001970821704285,-0.38173494678250197,-0.8523582677961831
1612466596589,2021-02-04T19:23:16.589Z,0.076,-0.2339427205987514,0.2664473696040346,-0.3809965887503413,-0.8538841853966784
1612466596603,2021-02-04T19:23:16.603Z,0.09,-0.23304711531879077,0.25934282248842727,-0.37879416843120284,-0.8572895196069061
1612466596619,2021-02-04T19:23:16.619Z,0.106,-0.23234666924517397,0.25302673529133585,-0.3769554386266485,-0.8601727116156808
1612466596649,2021-02-04T19:23:16.650Z,0.136,-0.23166963629642162,0.24735968007102813,-0.37598534128191174,-0.862425296147189
1612466596664,2021-02-04T19:23:16.664Z,0.151,-0.23137166546759594,0.24591952203680928,-0.3768302859413899,-0.8625483619468931
1612466596679,2021-02-04T19:23:16.679Z,0.166,-0.2315412195279275,0.2470001587491859,-0.3779190917905196,-0.8617173233129446
1612466596709,2021-02-04T19:23:16.709Z,0.196,-0.23127726285725356,0.2474813965903482,-0.37822563909093676,-0.861515613300885
1612466596723,2021-02-04T19:23:16.723Z,0.21,-0.23040122816680675,0.24482131556078437,-0.37790716868227153,-0.8626493895928188
1612466596739,2021-02-04T19:23:16.739Z,0.226,-0.22913424137686808,0.23871652669462273,-0.3762557484933986,-0.8654152361942647
1612466596769,2021-02-04T19:23:16.769Z,0.256,-0.22854857716618895,0.23191601120667102,-0.373926044750553,-0.868423758702228
1612466596783,2021-02-04T19:23:16.783Z,0.27,-0.2288216723130729,0.22770189673017935,-0.3721010699317751,-0.8702489771674286
1612466596799,2021-02-04T19:23:16.799Z,0.286,-0.2299984859364504,0.2263225954554311,-0.3710176418436561,-0.8707609825285182
1612466596828,2021-02-04T19:23:16.828Z,0.315,-0.23089135175014816,0.22560544861219892,-0.3703154938068153,-0.8710096442003914
1612466596843,2021-02-04T19:23:16.844Z,0.33,-0.23122757955929335,0.22575020608713536,-0.3704586435004877,-0.8708220509142758
1612466596858,2021-02-04T19:23:16.859Z,0.345,-0.23117094823366904,0.22665303206940016,-0.37157204453722426,-0.8701279282179839
1612466596888,2021-02-04T19:23:16.888Z,0.375,-0.23012492793399,0.2225945837103078,-0.3705679498717855,-0.8718793284474823
1612466596903,2021-02-04T19:23:16.903Z,0.39,-0.23022104421280826,0.22522617447743334,-0.37258464016907994,-0.870317256546084
