epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466596529,2021-02-04T19:27:00.581Z,0.003,0.013183915987610817,-0.6410679221153259,0.12689518928527832
1612466596570,2021-02-04T19:27:00.596Z,0.044,0.5619643926620483,-0.2752142548561096,-0.6048121452331543
1612466596620,2021-02-04T19:27:00.598Z,0.094,0.3790375888347626,-0.2752142548561096,-0.11700725555419922
1612466596661,2021-02-04T19:27:00.599Z,0.135,0.3790375888347626,-0.09228741377592087,0.2488464117050171
1612466596700,2021-02-04T19:27:00.611Z,0.174,0.44001320004463196,-0.031311798840761185,-0.1779828667640686
1612466596741,2021-02-04T19:27:00.613Z,0.215,1.4156229496002197,-0.21423862874507904,-1.0926169157028198
1612466596781,2021-02-04T19:27:00.624Z,0.255,1.110744833946228,-0.3971654772758484,-1.0926169157028198
1612466596822,2021-02-04T19:27:00.627Z,0.296,-0.23071852326393127,-0.6410679221153259,-0.056031644344329834
1612466596862,2021-02-04T19:27:00.629Z,0.336,0.7448912262916565,-0.8849703669548035,-0.5438365340232849
1612466596903,2021-02-04T19:27:00.640Z,0.377,2.0863547325134277,-1.677653193473816,-2.2511537075042725
1612466596944,2021-02-04T19:27:00.642Z,0.418,1.8424521684646606,-0.7630191445350647,-1.4584705829620361
1612466596983,2021-02-04T19:27:00.644Z,0.457,1.7205009460449219,-2.3483850955963135,-2.129202365875244
1612466597023,2021-02-04T19:27:00.655Z,0.497,0.7448912262916565,0.8223467469215393,-0.11700725555419922
1612466597064,2021-02-04T19:27:00.657Z,0.538,-1.389255166053772,1.5540541410446167,-0.42188531160354614
1612466597105,2021-02-04T19:27:00.659Z,0.579,0.013183915987610817,0.5784443020820618,0.004943968262523413
1612466597144,2021-02-04T19:27:00.671Z,0.618,0.6839156150817871,0.27356624603271484,0.004943968262523413
1612466597185,2021-02-04T19:27:00.673Z,0.659,1.3546472787857056,-0.3971654772758484,-0.42188531160354614
1612466597225,2021-02-04T19:27:00.684Z,0.699,0.013183915987610817,0.09063941985368729,-0.5438365340232849
1612466597266,2021-02-04T19:27:00.687Z,0.74,0.3790375888347626,-0.09228741377592087,-0.6657877564430237
1612466597305,2021-02-04T19:27:00.689Z,0.779,0.13513514399528503,0.7613711357116699,-0.056031644344329834
1612466597346,2021-02-04T19:27:00.700Z,0.82,-0.59657222032547,0.21259064972400665,-0.7267633676528931
1612466597386,2021-02-04T19:27:00.702Z,0.86,0.5619643926620483,0.33454185724258423,-1.0926169157028198
1612466597427,2021-02-04T19:27:00.704Z,0.901,-0.1087673082947731,0.27356624603271484,-0.36090970039367676
1612466597467,2021-02-04T19:27:00.715Z,0.941,-1.0234014987945557,-0.7020434737205505,-0.36090970039367676
1612466597508,2021-02-04T19:27:00.717Z,0.982,-0.23071852326393127,-0.2752142548561096,-0.056031644344329834
1612466597547,2021-02-04T19:27:00.719Z,1.021,-0.41364535689353943,-0.09228741377592087,-0.238958477973938
1612466597588,2021-02-04T19:27:00.731Z,1.062,-0.7794990539550781,-0.5191166996955872,-0.7877389788627625
