epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466596504,2021-02-04T19:27:00.576Z,-0.018,0.34531381726264954,0.7570998668670654,-0.3098672330379486
1612466596545,2021-02-04T19:27:00.590Z,0.023,0.34311655163764954,0.7683303356170654,-0.3118203580379486
1612466596585,2021-02-04T19:27:00.592Z,0.063,0.34360483288764954,0.7690627574920654,-0.3154824674129486
1612466596624,2021-02-04T19:27:00.606Z,0.102,0.34506967663764954,0.7680861949920654,-0.3125527799129486
1612466596665,2021-02-04T19:27:00.621Z,0.143,0.34824350476264954,0.7656447887420654,-0.3105996549129486
1612466596705,2021-02-04T19:27:00.635Z,0.183,0.34726694226264954,0.7673537731170654,-0.3135293424129486
1612466596746,2021-02-04T19:27:00.637Z,0.224,0.34311655163764954,0.7695510387420654,-0.3159707486629486
1612466596785,2021-02-04T19:27:00.651Z,0.263,0.33969858288764954,0.7683303356170654,-0.3149941861629486
1612466596825,2021-02-04T19:27:00.667Z,0.303,0.34091928601264954,0.7656447887420654,-0.3130410611629486
1612466596866,2021-02-04T19:27:00.681Z,0.344,0.34555795788764954,0.7656447887420654,-0.3113320767879486
1612466596905,2021-02-04T19:27:00.695Z,0.383,0.34506967663764954,0.7627151012420654,-0.3105996549129486
1612466596946,2021-02-04T19:27:00.697Z,0.424,0.35166147351264954,0.7773635387420654,-0.3132852017879486
1612466596986,2021-02-04T19:27:00.712Z,0.464,0.34677866101264954,0.7693068981170654,-0.3142617642879486
1612466597027,2021-02-04T19:27:00.727Z,0.505,0.35337045788764954,0.7592971324920654,-0.3052285611629486
1612466597066,2021-02-04T19:27:00.741Z,0.544,0.35874155163764954,0.7514846324920654,-0.2976602017879486
1612466597106,2021-02-04T19:27:00.756Z,0.584,0.34848764538764954,0.7641799449920654,-0.3081582486629486
1612466597147,2021-02-04T19:27:00.771Z,0.625,0.34604623913764954,0.7705276012420654,-0.3115762174129486
1612466597187,2021-02-04T19:27:00.785Z,0.665,0.34409311413764954,0.7671096324920654,-0.3140176236629486
1612466597228,2021-02-04T19:27:00.786Z,0.706,0.34946420788764954,0.7671096324920654,-0.3120644986629486
1612466597267,2021-02-04T19:27:00.801Z,0.745,0.35068491101264954,0.7617385387420654,-0.3093789517879486
1612466597307,2021-02-04T19:27:00.816Z,0.785,0.34629037976264954,0.7690627574920654,-0.3120644986629486
1612466597348,2021-02-04T19:27:00.830Z,0.826,0.35507944226264954,0.7624709606170654,-0.3069375455379486
1612466597387,2021-02-04T19:27:00.832Z,0.865,0.35507944226264954,0.7629592418670654,-0.3079141080379486
1612466597428,2021-02-04T19:27:00.847Z,0.906,0.35849741101264954,0.7605178356170654,-0.3020547330379486
1612466597468,2021-02-04T19:27:00.861Z,0.946,0.35971811413764954,0.7602736949920654,-0.3015664517879486
1612466597509,2021-02-04T19:27:00.876Z,0.987,0.36435678601264954,0.7622268199920654,-0.3015664517879486
1612466597548,2021-02-04T19:27:00.890Z,1.026,0.36142709851264954,0.7617385387420654,-0.2983926236629486
1612466597588,2021-02-04T19:27:00.905Z,1.066,0.36338022351264954,0.7641799449920654,-0.2974160611629486
1612466597629,2021-02-04T19:27:00.907Z,1.107,0.35556772351264954,0.7619826793670654,-0.2986367642879486
1612466597668,2021-02-04T19:27:00.921Z,1.146,0.35849741101264954,0.7666213512420654,-0.2981484830379486
1612466597710,2021-02-04T19:27:00.936Z,1.188,0.36045053601264954,0.7607619762420654,-0.2942422330379486
1612466597749,2021-02-04T19:27:00.951Z,1.227,0.36167123913764954,0.7632033824920654,-0.2976602017879486
1612466597789,2021-02-04T19:27:00.965Z,1.267,0.35922983288764954,0.7614943981170654,-0.2981484830379486
1612466597830,2021-02-04T19:27:00.967Z,1.308,0.36069467663764954,0.7666213512420654,-0.2966836392879486
1612466597869,2021-02-04T19:27:00.982Z,1.347,0.36167123913764954,0.7673537731170654,-0.3010781705379486
1612466597910,2021-02-04T19:27:00.996Z,1.388,0.36093881726264954,0.7668654918670654,-0.2986367642879486
1612466597950,2021-02-04T19:27:01.012Z,1.428,0.35947397351264954,0.7641799449920654,-0.3010781705379486
1612466597991,2021-02-04T19:27:01.026Z,1.469,0.36264780163764954,0.7627151012420654,-0.2976602017879486
1612466598030,2021-02-04T19:27:01.040Z,1.508,0.36093881726264954,0.7636916637420654,-0.2969277799129486
1612466598070,2021-02-04T19:27:01.055Z,1.548,0.36118295788764954,0.7622268199920654,-0.2971719205379486
1612466598111,2021-02-04T19:27:01.057Z,1.589,0.35898569226264954,0.7649123668670654,-0.3015664517879486
1612466598150,2021-02-04T19:27:01.071Z,1.628,0.35605600476264954,0.7729690074920654,-0.3054727017879486
1612466598191,2021-02-04T19:27:01.086Z,1.669,0.35971811413764954,0.7661330699920654,-0.2993691861629486
1612466598231,2021-02-04T19:27:01.101Z,1.709,0.36191537976264954,0.7556350231170654,-0.2976602017879486
1612466598271,2021-02-04T19:27:01.116Z,1.749,0.34653452038764954,0.7695510387420654,-0.3057168424129486
1612466598312,2021-02-04T19:27:01.130Z,1.79,0.35068491101264954,0.7741897106170654,-0.3064492642879486
1612466598351,2021-02-04T19:27:01.132Z,1.829,0.35898569226264954,0.7639358043670654,-0.3010781705379486
1612466598392,2021-02-04T19:27:01.147Z,1.87,0.35849741101264954,0.7700393199920654,-0.2974160611629486
1612466598432,2021-02-04T19:27:01.162Z,1.91,0.36557748913764954,0.7636916637420654,-0.2935098111629486
1612466598473,2021-02-04T19:27:01.176Z,1.951,0.37485483288764954,0.7646682262420654,-0.2913125455379486
1612466598512,2021-02-04T19:27:01.191Z,1.99,0.37168100476264954,0.7619826793670654,-0.2878945767879486
1612466598562,2021-02-04T19:27:01.205Z,2.04,0.37021616101264954,0.7619826793670654,-0.2866738736629486
1612466598603,2021-02-04T19:27:01.207Z,2.081,0.37021616101264954,0.7595412731170654,-0.2888711392879486
1612466598653,2021-02-04T19:27:01.222Z,2.131,0.37607553601264954,0.7602736949920654,-0.2852090299129486
1612466598692,2021-02-04T19:27:01.237Z,2.17,0.36826303601264954,0.7622268199920654,-0.2878945767879486
1612466598733,2021-02-04T19:27:01.251Z,2.211,0.36972787976264954,0.7634475231170654,-0.2908242642879486
1612466598773,2021-02-04T19:27:01.265Z,2.251,0.37461069226264954,0.7627151012420654,-0.2878945767879486
1612466598814,2021-02-04T19:27:01.267Z,2.292,0.37363412976264954,0.7632033824920654,-0.2871621549129486
1612466598854,2021-02-04T19:27:01.282Z,2.332,0.37119272351264954,0.7602736949920654,-0.2876504361629486
1612466598893,2021-02-04T19:27:01.296Z,2.371,0.37094858288764954,0.7551467418670654,-0.2844766080379486
1612466598934,2021-02-04T19:27:01.311Z,2.412,0.36338022351264954,0.7600295543670654,-0.2920449674129486
1612466598974,2021-02-04T19:27:01.325Z,2.452,0.36142709851264954,0.7673537731170654,-0.2925332486629486
1612466599015,2021-02-04T19:27:01.340Z,2.493,0.37216928601264954,0.7583205699920654,-0.2918008267879486
1612466599054,2021-02-04T19:27:01.342Z,2.532,0.37290170788764954,0.7614943981170654,-0.2900918424129486
1612466599094,2021-02-04T19:27:01.357Z,2.572,0.37314584851264954,0.7607619762420654,-0.2903359830379486
1612466599135,2021-02-04T19:27:01.371Z,2.613,0.37241342663764954,0.7641799449920654,-0.2893594205379486
1612466599174,2021-02-04T19:27:01.386Z,2.652,0.37314584851264954,0.7597854137420654,-0.2910684049129486
1612466599215,2021-02-04T19:27:01.400Z,2.693,0.37485483288764954,0.7607619762420654,-0.2905801236629486
1612466599255,2021-02-04T19:27:01.402Z,2.733,0.38291147351264954,0.7595412731170654,-0.2893594205379486
1612466599294,2021-02-04T19:27:01.417Z,2.772,0.37949350476264954,0.7578322887420654,-0.2869180142879486
1612466599335,2021-02-04T19:27:01.432Z,2.813,0.38339975476264954,0.7610061168670654,-0.2861855924129486
1612466599375,2021-02-04T19:27:01.446Z,2.853,0.37631967663764954,0.7553908824920654,-0.2876504361629486
1612466599416,2021-02-04T19:27:01.460Z,2.894,0.37387827038764954,0.7629592418670654,-0.2900918424129486
1612466599456,2021-02-04T19:27:01.491Z,2.934,0.37680795788764954,0.7617385387420654,-0.2869180142879486
1612466599497,2021-02-04T19:27:01.506Z,2.975,0.37265756726264954,0.7661330699920654,-0.2866738736629486
1612466599536,2021-02-04T19:27:01.520Z,3.014,0.37754037976264954,0.7612502574920654,-0.2839883267879486
1612466599576,2021-02-04T19:27:01.522Z,3.054,0.37143686413764954,0.7597854137420654,-0.2861855924129486
1612466599617,2021-02-04T19:27:01.537Z,3.095,0.37656381726264954,0.7566115856170654,-0.2805703580379486
1612466599656,2021-02-04T19:27:01.552Z,3.134,0.37461069226264954,0.7561233043670654,-0.2835000455379486
1612466599697,2021-02-04T19:27:01.566Z,3.175,0.37558725476264954,0.7617385387420654,-0.2854531705379486
1612466599737,2021-02-04T19:27:01.581Z,3.215,0.37729623913764954,0.7641799449920654,-0.2859414517879486
1612466599776,2021-02-04T19:27:01.596Z,3.254,0.37754037976264954,0.7600295543670654,-0.2852090299129486
1612466599817,2021-02-04T19:27:01.610Z,3.295,0.37656381726264954,0.7632033824920654,-0.2869180142879486
1612466599857,2021-02-04T19:27:01.612Z,3.335,0.37241342663764954,0.7578322887420654,-0.2844766080379486
1612466599898,2021-02-04T19:27:01.630Z,3.376,0.37290170788764954,0.7575881481170654,-0.2861855924129486
1612466599938,2021-02-04T19:27:01.641Z,3.416,0.37900522351264954,0.7600295543670654,-0.2876504361629486
1612466599979,2021-02-04T19:27:01.655Z,3.457,0.38144662976264954,0.7600295543670654,-0.2886269986629486
1612466600018,2021-02-04T19:27:01.657Z,3.496,0.38584116101264954,0.7585647106170654,-0.2874062955379486
1612466600058,2021-02-04T19:27:01.672Z,3.536,0.39243295788764954,0.7568557262420654,-0.2830117642879486
1612466600099,2021-02-04T19:27:01.686Z,3.577,0.39853647351264954,0.7575881481170654,-0.2852090299129486
1612466600138,2021-02-04T19:27:01.701Z,3.616,0.40634897351264954,0.7549026012420654,-0.2791055142879486
1612466600179,2021-02-04T19:27:01.715Z,3.657,0.41513803601264954,0.7514846324920654,-0.2788613736629486
1612466600219,2021-02-04T19:27:01.717Z,3.697,0.42514780163764954,0.7451369762420654,-0.2732461392879486
1612466600258,2021-02-04T19:27:01.732Z,3.736,0.41464975476264954,0.7492873668670654,-0.2722695767879486
1612466600299,2021-02-04T19:27:01.746Z,3.777,0.41342905163764954,0.7461135387420654,-0.2676309049129486
1612466600339,2021-02-04T19:27:01.761Z,3.817,0.41928842663764954,0.7400100231170654,-0.2603066861629486
1612466600380,2021-02-04T19:27:01.776Z,3.858,0.43125131726264954,0.7439162731170654,-0.2539590299129486
1612466600419,2021-02-04T19:27:01.790Z,3.897,0.44223764538764954,0.7392776012420654,-0.2539590299129486
1612466600460,2021-02-04T19:27:01.792Z,3.938,0.45786264538764954,0.7365920543670654,-0.2446816861629486
1612466600500,2021-02-04T19:27:01.806Z,3.978,0.46543100476264954,0.7304885387420654,-0.2378457486629486
1612466600540,2021-02-04T19:27:01.822Z,4.018,0.47959116101264954,0.7321975231170654,-0.2288125455379486
1612466600581,2021-02-04T19:27:01.836Z,4.059,0.47763803601264954,0.7256057262420654,-0.2285684049129486
1612466600620,2021-02-04T19:27:01.850Z,4.098,0.48300912976264954,0.7212111949920654,-0.2195352017879486
1612466600661,2021-02-04T19:27:01.852Z,4.139,0.49033334851264954,0.7165725231170654,-0.2146523892879486
1612466600701,2021-02-04T19:27:01.867Z,4.179,0.49082162976264954,0.7173049449920654,-0.2063516080379486
1612466600740,2021-02-04T19:27:01.882Z,4.218,0.5003431439399719,0.7119338512420654,-0.1956094205379486
1612466600781,2021-02-04T19:27:01.896Z,4.259,0.5044935345649719,0.7143752574920654,-0.1912148892879486
1612466600821,2021-02-04T19:27:01.910Z,4.299,0.5137708783149719,0.7131545543670654,-0.1882852017879486
1612466600862,2021-02-04T19:27:01.925Z,4.34,0.49546030163764954,0.7114455699920654,-0.1970742642879486
1612466600901,2021-02-04T19:27:01.927Z,4.379,0.5005872845649719,0.7148635387420654,-0.1917031705379486
1612466600942,2021-02-04T19:27:01.941Z,4.42,0.5027845501899719,0.7058303356170654,-0.1885293424129486
1612466600982,2021-02-04T19:27:01.956Z,4.46,0.5057142376899719,0.7131545543670654,-0.1875527799129486
1612466601022,2021-02-04T19:27:01.971Z,4.5,0.5044935345649719,0.7151076793670654,-0.1924355924129486
1612466601063,2021-02-04T19:27:01.986Z,4.541,0.5030286908149719,0.7212111949920654,-0.1936562955379486
1612466601112,2021-02-04T19:27:02.000Z,4.59,0.5076673626899719,0.7158401012420654,-0.1934121549129486
1612466601152,2021-02-04T19:27:02.016Z,4.63,0.5108411908149719,0.7121779918670654,-0.1909707486629486
1612466601193,2021-02-04T19:27:02.017Z,4.671,0.5079115033149719,0.7155959606170654,-0.1978066861629486
1612466601232,2021-02-04T19:27:02.032Z,4.71,0.5059583783149719,0.7180373668670654,-0.1990273892879486
1612466601273,2021-02-04T19:27:02.046Z,4.751,0.5064466595649719,0.7133986949920654,-0.1982949674129486
1612466601313,2021-02-04T19:27:02.061Z,4.791,0.5042493939399719,0.7109572887420654,-0.2026894986629486
1612466601353,2021-02-04T19:27:02.075Z,4.831,0.49887827038764954,0.7199904918670654,-0.2053750455379486
1612466601394,2021-02-04T19:27:02.077Z,4.872,0.5015638470649719,0.7170608043670654,-0.2065957486629486
1612466601433,2021-02-04T19:27:02.092Z,4.911,0.5030286908149719,0.7158401012420654,-0.2092812955379486
1612466601474,2021-02-04T19:27:02.106Z,4.952,0.49716928601264954,0.7143752574920654,-0.2122109830379486
1612466601514,2021-02-04T19:27:02.121Z,4.992,0.49546030163764954,0.7221877574920654,-0.2122109830379486
1612466601555,2021-02-04T19:27:02.136Z,5.033,0.49033334851264954,0.7153518199920654,-0.2124551236629486
1612466601594,2021-02-04T19:27:02.150Z,5.072,0.49497202038764954,0.7163283824920654,-0.2131875455379486
1612466601634,2021-02-04T19:27:02.165Z,5.112,0.49546030163764954,0.7114455699920654,-0.2151406705379486
1612466601675,2021-02-04T19:27:02.167Z,5.153,0.48813608288764954,0.7226760387420654,-0.2180703580379486
1612466601714,2021-02-04T19:27:02.182Z,5.192,0.48398569226264954,0.7175490856170654,-0.2214883267879486
