epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466596507,2021-02-04T19:27:00.590Z,-0.029,-3.206730842590332,-0.1041666641831398,-19.197114944458008
1612466596547,2021-02-04T19:27:00.592Z,0.011,-3.894230842590332,2.5208332538604736,-21.572114944458008
1612466596586,2021-02-04T19:27:00.594Z,0.05,-3.206730842590332,1.0208333730697632,-18.822114944458008
1612466596626,2021-02-04T19:27:00.605Z,0.09,-3.581730842590332,-6.041666507720947,-18.822114944458008
1612466596667,2021-02-04T19:27:00.634Z,0.131,-4.331730842590332,-4.916666507720947,-21.572114944458008
1612466596688,2021-02-04T19:27:00.636Z,0.152,-4.706730842590332,2.1458332538604736,-18.447114944458008
1612466596727,2021-02-04T19:27:00.638Z,0.191,-4.706730842590332,2.1458332538604736,-20.822114944458008
1612466596767,2021-02-04T19:27:00.649Z,0.231,-4.331730842590332,-4.166666507720947,-19.634614944458008
1612466596806,2021-02-04T19:27:00.652Z,0.27,-3.956730842590332,-4.916666507720947,-18.822114944458008
1612466596847,2021-02-04T19:27:00.653Z,0.311,-5.081730842590332,1.3958333730697632,-20.822114944458008
1612466596887,2021-02-04T19:27:00.664Z,0.351,-3.956730842590332,0.2708333432674408,-19.634614944458008
1612466596926,2021-02-04T19:27:00.667Z,0.39,-3.581730842590332,-13.166666984558105,-18.822114944458008
1612466596966,2021-02-04T19:27:00.669Z,0.43,-3.956730842590332,-0.8541666865348816,-20.822114944458008
1612466597005,2021-02-04T19:27:00.680Z,0.469,-3.581730842590332,1.3958333730697632,-20.822114944458008
1612466597045,2021-02-04T19:27:00.682Z,0.509,-4.331730842590332,-3.1041667461395264,-20.009614944458008
1612466597086,2021-02-04T19:27:00.684Z,0.55,-3.206730842590332,0.6458333134651184,-20.822114944458008
1612466597125,2021-02-04T19:27:00.696Z,0.589,-4.331730842590332,0.6458333134651184,-20.009614944458008
1612466597165,2021-02-04T19:27:00.698Z,0.629,-3.206730842590332,0.6458333134651184,-21.197114944458008
1612466597205,2021-02-04T19:27:00.709Z,0.669,-3.956730842590332,1.3958333730697632,-21.197114944458008
1612466597244,2021-02-04T19:27:00.711Z,0.708,-3.956730842590332,2.5208332538604736,-20.822114944458008
1612466597284,2021-02-04T19:27:00.714Z,0.748,-4.706730842590332,1.7708333730697632,-19.634614944458008
1612466597325,2021-02-04T19:27:00.724Z,0.789,-4.331730842590332,1.7708333730697632,-20.384614944458008
