epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466596517,2021-02-04T19:23:16.517Z,0,0.6774287292374486,-0.6176283015960815,0.22321511864810017,-0.33136174896657894
1612466596533,2021-02-04T19:23:16.533Z,0.016,0.6774287292374486,-0.6176283015960815,0.22321511864810017,-0.33136174896657894
1612466596554,2021-02-04T19:23:16.554Z,0.037,0.6772126810707249,-0.617884973818046,0.22323923439685506,-0.3313085992738183
1612466596578,2021-02-04T19:23:16.578Z,0.061,0.6772628855085056,-0.6178646419622891,0.2231837233642519,-0.33128129097607395
1612466596592,2021-02-04T19:23:16.592Z,0.075,0.6772717389752934,-0.6178853235705276,0.22315147620417053,-0.33124633910343265
1612466596608,2021-02-04T19:23:16.608Z,0.091,0.6772805905671954,-0.617906003467637,0.22311922842813253,-0.33121138631580654
1612466596638,2021-02-04T19:23:16.638Z,0.121,0.6870412358928902,-0.6066708689600061,0.22409601203876114,-0.331218620138428
1612466596652,2021-02-04T19:23:16.652Z,0.135,0.7060377688139337,-0.5837924058761581,0.22600352385629457,-0.3310883613993503
1612466596668,2021-02-04T19:23:16.668Z,0.151,0.7244152780727318,-0.5603397691761505,0.22776728400400623,-0.3307021504494095
1612466596697,2021-02-04T19:23:16.698Z,0.18,0.7422002815131408,-0.5364022668544959,0.22924488477244545,-0.3299365591152956
1612466596712,2021-02-04T19:23:16.712Z,0.195,0.75920582848905,-0.5121674596380782,0.2304066243963598,-0.3289434460669606
1612466596727,2021-02-04T19:23:16.727Z,0.21,0.7752950806625182,-0.487795260168702,0.23133321255808864,-0.3278082775419222
1612466596757,2021-02-04T19:23:16.758Z,0.24,0.7904024802111244,-0.4634472685916534,0.2321574591022205,-0.32647122797306316
1612466596772,2021-02-04T19:23:16.772Z,0.255,0.8046489805884403,-0.4390309762725468,0.23279808158344736,-0.3249567249992297
1612466596787,2021-02-04T19:23:16.787Z,0.27,0.8180828659420003,-0.4146859983642976,0.23317393687409507,-0.3231189600988536
1612466596817,2021-02-04T19:23:16.817Z,0.3,0.8306769175987496,-0.3905129747377051,0.23347008289635976,-0.32088501916187295
1612466596847,2021-02-04T19:23:16.847Z,0.33,0.8423673883804619,-0.3666976629194196,0.23350578707834171,-0.31847300419884916
1612466596848,2021-02-04T19:23:16.848Z,0.331,0.8530807687567157,-0.34346125022800067,0.2332054635479987,-0.3160740156049414
1612466596877,2021-02-04T19:23:16.878Z,0.36,0.8628183852874757,-0.32093626119319796,0.2328337135422301,-0.31358063093784855
1612466596892,2021-02-04T19:23:16.892Z,0.375,0.8717094955651754,-0.29907373107138,0.23229707068120983,-0.31099120514490514
1612466596907,2021-02-04T19:23:16.907Z,0.39,0.8798499508172827,-0.2778267390032647,0.23174978817003525,-0.3081694384989871
1612466596937,2021-02-04T19:23:16.937Z,0.42,0.8872599944908355,-0.2574885366488384,0.2311798172867391,-0.3050004061469952
1612466596967,2021-02-04T19:23:16.967Z,0.45,0.8938971367167522,-0.23819992348352803,0.2303533554563527,-0.3019040196023112
1612466596968,2021-02-04T19:23:16.968Z,0.451,0.899794647135631,-0.21978724111987757,0.22935514077806599,-0.2990976112001765
1612466596997,2021-02-04T19:23:16.997Z,0.48,0.9050847409263175,-0.20176737467367298,0.22820226897453344,-0.29670736879037785
1612466597012,2021-02-04T19:23:17.012Z,0.495,0.9098870628881995,-0.18406310081157784,0.2268385064581012,-0.2945684974605573
1612466597027,2021-02-04T19:23:17.027Z,0.51,0.9142474405511913,-0.16667873783665763,0.22549407187942863,-0.29244185635098413
1612466597042,2021-02-04T19:23:17.044Z,0.525,0.9142849933322323,-0.16648672312668572,0.22504828948226088,-0.29277703016310314
1612466597072,2021-02-04T19:23:17.072Z,0.555,0.9143804794154289,-0.1663850017748155,0.22476049813301463,-0.2927577300899233
1612466597087,2021-02-04T19:23:17.087Z,0.57,0.9184434166253662,-0.14963090203777044,0.22385491899484208,-0.2897606923906346
1612466597102,2021-02-04T19:23:17.102Z,0.585,0.9220176487073515,-0.13395922802030455,0.2229259473481434,-0.28677936240131396
1612466597132,2021-02-04T19:23:17.132Z,0.615,0.925101345196213,-0.11911869679445573,0.22206714301133798,-0.28405003289021047
