epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466596521,2021-02-04T19:27:00.571Z,0.004,0.47626203298568726,-0.11779472231864929,0.8997520804405212
1612466596561,2021-02-04T19:27:00.573Z,0.044,0.48407453298568726,-0.11632987856864929,0.9014610648155212
1612466596600,2021-02-04T19:27:00.575Z,0.083,0.48676007986068726,-0.12194511294364929,0.8985313773155212
1612466596640,2021-02-04T19:27:00.586Z,0.123,0.48700422048568726,-0.12218925356864929,0.9019493460655212
1612466596679,2021-02-04T19:27:00.588Z,0.162,0.48578351736068726,-0.11999198794364929,0.9004845023155212
1612466596720,2021-02-04T19:27:00.590Z,0.203,0.48138898611068726,-0.12170097231864929,0.8997520804405212
1612466596760,2021-02-04T19:27:00.601Z,0.243,0.48407453298568726,-0.11242362856864929,0.9058555960655212
1612466596799,2021-02-04T19:27:00.603Z,0.282,0.48724836111068726,-0.1251189410686493,0.8980430960655212
1612466596839,2021-02-04T19:27:00.606Z,0.322,0.48309797048568726,-0.1251189410686493,0.8934044241905212
1612466596879,2021-02-04T19:27:00.617Z,0.362,0.47992414236068726,-0.11925956606864929,0.9031700491905212
1612466596918,2021-02-04T19:27:00.620Z,0.401,0.48700422048568726,-0.11242362856864929,0.9060997366905212
1612466596958,2021-02-04T19:27:00.630Z,0.441,0.47015851736068726,-0.10119315981864929,0.9192833304405212
1612466596997,2021-02-04T19:27:00.633Z,0.48,0.48456281423568726,-0.09411308169364929,0.9043907523155212
1612466597037,2021-02-04T19:27:00.647Z,0.52,0.48114484548568726,-0.12389823794364929,0.8912071585655212
1612466597076,2021-02-04T19:27:00.649Z,0.559,0.48236554861068726,-0.1383025348186493,0.8938927054405212
1612466597116,2021-02-04T19:27:00.651Z,0.599,0.47479718923568726,-0.12170097231864929,0.9012169241905212
1612466597155,2021-02-04T19:27:00.662Z,0.638,0.48407453298568726,-0.12072440981864929,0.9046348929405212
1612466597196,2021-02-04T19:27:00.665Z,0.679,0.47235578298568726,-0.11486503481864929,0.9068321585655212
1612466597236,2021-02-04T19:27:00.675Z,0.719,0.47479718923568726,-0.10802909731864929,0.9012169241905212
