epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466596542,2021-02-04T19:27:00.572Z,0.025,-21.131250381469727,44.704689025878906,-142.15469360351562
1612466596581,2021-02-04T19:27:00.574Z,0.064,-22.631250381469727,44.704689025878906,-144.21719360351562
1612466596621,2021-02-04T19:27:00.576Z,0.104,-21.506250381469727,45.392189025878906,-143.40469360351562
1612466596660,2021-02-04T19:27:00.587Z,0.143,-22.256250381469727,35.017189025878906,-144.21719360351562
1612466596700,2021-02-04T19:27:00.589Z,0.183,-21.881250381469727,43.579689025878906,-143.40469360351562
1612466596736,2021-02-04T19:27:00.591Z,0.219,-22.256250381469727,41.704689025878906,-142.52969360351562
1612466596776,2021-02-04T19:27:00.602Z,0.259,-23.381250381469727,45.767189025878906,-145.02969360351562
1612466596816,2021-02-04T19:27:00.604Z,0.299,-21.506250381469727,45.454689025878906,-142.96719360351562
1612466596855,2021-02-04T19:27:00.616Z,0.338,-21.881250381469727,26.454687118530273,-141.71719360351562
1612466596895,2021-02-04T19:27:00.618Z,0.378,-22.631250381469727,43.204689025878906,-144.15469360351562
1612466596934,2021-02-04T19:27:00.620Z,0.417,-21.506250381469727,44.329689025878906,-143.34219360351562
1612466596974,2021-02-04T19:27:00.631Z,0.457,-22.631250381469727,43.954689025878906,-144.59219360351562
1612466597013,2021-02-04T19:27:00.645Z,0.496,-21.881250381469727,42.829689025878906,-144.59219360351562
1612466597053,2021-02-04T19:27:00.647Z,0.536,-22.256250381469727,44.704689025878906,-144.59219360351562
1612466597092,2021-02-04T19:27:00.650Z,0.575,-21.131250381469727,43.579689025878906,-144.15469360351562
1612466597132,2021-02-04T19:27:00.660Z,0.615,-21.506250381469727,45.454689025878906,-143.77969360351562
1612466597172,2021-02-04T19:27:00.663Z,0.655,-21.506250381469727,45.079689025878906,-143.34219360351562
1612466597211,2021-02-04T19:27:00.665Z,0.694,-22.256250381469727,44.704689025878906,-144.96719360351562
1612466597251,2021-02-04T19:27:00.676Z,0.734,-21.506250381469727,43.579689025878906,-143.34219360351562
1612466597290,2021-02-04T19:27:00.678Z,0.773,-21.506250381469727,45.454689025878906,-143.34219360351562
1612466597330,2021-02-04T19:27:00.681Z,0.813,-21.506250381469727,44.329689025878906,-144.96719360351562
1612466597369,2021-02-04T19:27:00.692Z,0.852,-22.631250381469727,43.204689025878906,-143.34219360351562
1612466597410,2021-02-04T19:27:00.695Z,0.893,-21.881250381469727,42.454689025878906,-144.15469360351562
1612466597450,2021-02-04T19:27:00.705Z,0.933,-21.881250381469727,45.079689025878906,-143.71719360351562
1612466597489,2021-02-04T19:27:00.708Z,0.972,-22.256250381469727,43.204689025878906,-142.90469360351562
1612466597529,2021-02-04T19:27:00.710Z,1.012,-21.881250381469727,43.954689025878906,-144.96719360351562
1612466597568,2021-02-04T19:27:00.721Z,1.051,-21.506250381469727,45.079689025878906,-142.90469360351562
1612466597608,2021-02-04T19:27:00.723Z,1.091,-21.881250381469727,43.204689025878906,-143.71719360351562
1612466597648,2021-02-04T19:27:00.726Z,1.131,-21.131250381469727,45.454689025878906,-144.15469360351562
1612466597687,2021-02-04T19:27:00.737Z,1.17,-21.881250381469727,45.454689025878906,-143.71719360351562
1612466597727,2021-02-04T19:27:00.739Z,1.21,-22.256250381469727,44.329689025878906,-142.15469360351562
1612466597766,2021-02-04T19:27:00.750Z,1.249,-22.256250381469727,45.079689025878906,-144.15469360351562
1612466597806,2021-02-04T19:27:00.752Z,1.289,-21.881250381469727,44.704689025878906,-142.90469360351562
1612466597845,2021-02-04T19:27:00.755Z,1.328,-23.006250381469727,26.454687118530273,-144.15469360351562
1612466597885,2021-02-04T19:27:00.765Z,1.368,-21.881250381469727,45.079689025878906,-144.52969360351562
1612466597924,2021-02-04T19:27:00.768Z,1.407,-21.506250381469727,44.704689025878906,-143.34219360351562
1612466597964,2021-02-04T19:27:00.771Z,1.447,-22.256250381469727,43.579689025878906,-143.34219360351562
1612466598004,2021-02-04T19:27:00.782Z,1.487,-21.881250381469727,43.579689025878906,-143.34219360351562
1612466598043,2021-02-04T19:27:00.784Z,1.526,-22.631250381469727,45.079689025878906,-143.34219360351562
1612466598083,2021-02-04T19:27:00.795Z,1.566,-21.881250381469727,40.204689025878906,-144.96719360351562
1612466598122,2021-02-04T19:27:00.797Z,1.605,-22.256250381469727,43.954689025878906,-144.15469360351562
1612466598162,2021-02-04T19:27:00.800Z,1.645,-21.506250381469727,45.454689025878906,-142.52969360351562
1612466598201,2021-02-04T19:27:00.810Z,1.684,-21.881250381469727,43.954689025878906,-144.52969360351562
1612466598241,2021-02-04T19:27:00.813Z,1.724,-22.631250381469727,43.204689025878906,-144.15469360351562
1612466598280,2021-02-04T19:27:00.815Z,1.763,-21.131250381469727,33.517189025878906,-142.90469360351562
