epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612466596519,2021-02-04T19:27:00.591Z,-0.017,0.2587343454360962,0.03295978903770447,-0.09558339416980743
1612466596559,2021-02-04T19:27:00.593Z,0.023,0.014831905253231525,-0.028015822172164917,-0.09558339416980743
1612466596608,2021-02-04T19:27:00.604Z,0.072,0.014831905253231525,-0.0889914333820343,-0.03460777923464775
1612466596649,2021-02-04T19:27:00.606Z,0.113,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612466596699,2021-02-04T19:27:00.636Z,0.163,0.014831905253231525,-0.0889914333820343,-0.03460777923464775
1612466596739,2021-02-04T19:27:00.638Z,0.203,0.07580751925706863,-0.1499670445919037,0.026367831975221634
1612466596780,2021-02-04T19:27:00.649Z,0.244,0.014831905253231525,-0.1499670445919037,-0.09558339416980743
1612466596819,2021-02-04T19:27:00.652Z,0.283,0.014831905253231525,-0.028015822172164917,-0.03460777923464775
1612466596860,2021-02-04T19:27:00.654Z,0.324,0.07580751925706863,0.09393540024757385,-0.03460777923464775
1612466596900,2021-02-04T19:27:00.665Z,0.364,0.07580751925706863,-0.4548451006412506,-0.03460777923464775
1612466596939,2021-02-04T19:27:00.668Z,0.403,-0.2290705442428589,-0.3938694894313812,-0.03460777923464775
1612466596980,2021-02-04T19:27:00.679Z,0.444,-0.6558997631072998,-0.0889914333820343,0.026367831975221634
1612466597020,2021-02-04T19:27:00.681Z,0.484,-0.41199737787246704,-0.028015822172164917,-0.03460777923464775
1612466597061,2021-02-04T19:27:00.683Z,0.525,-0.10711931437253952,-0.028015822172164917,0.08734343945980072
1612466597101,2021-02-04T19:27:00.694Z,0.565,0.014831905253231525,-0.1499670445919037,-0.03460777923464775
1612466597140,2021-02-04T19:27:00.697Z,0.604,0.014831905253231525,-0.1499670445919037,0.026367831975221634
1612466597181,2021-02-04T19:27:00.699Z,0.645,-0.046143706887960434,-0.27191826701164246,0.026367831975221634
1612466597221,2021-02-04T19:27:00.709Z,0.685,-0.10711931437253952,-0.0889914333820343,0.026367831975221634
1612466597262,2021-02-04T19:27:00.712Z,0.726,-0.10711931437253952,-0.1499670445919037,0.026367831975221634
1612466597301,2021-02-04T19:27:00.714Z,0.765,0.014831905253231525,0.03295978903770447,0.026367831975221634
1612466597341,2021-02-04T19:27:00.725Z,0.805,-0.10711931437253952,-0.028015822172164917,0.1483190506696701
1612466597382,2021-02-04T19:27:00.727Z,0.846,-0.10711931437253952,0.15491101145744324,0.026367831975221634
1612466597421,2021-02-04T19:27:00.739Z,0.885,0.13678312301635742,0.09393540024757385,-0.03460777923464775
1612466597462,2021-02-04T19:27:00.741Z,0.926,0.1977587342262268,0.09393540024757385,0.026367831975221634
1612466597502,2021-02-04T19:27:00.743Z,0.966,0.13678312301635742,-0.028015822172164917,0.026367831975221634
1612466597542,2021-02-04T19:27:00.754Z,1.006,0.07580751925706863,-0.0889914333820343,0.026367831975221634
1612466597583,2021-02-04T19:27:00.757Z,1.047,0.13678312301635742,-0.0889914333820343,-0.03460777923464775
1612466597622,2021-02-04T19:27:00.758Z,1.086,0.1977587342262268,0.03295978903770447,0.026367831975221634
1612466597662,2021-02-04T19:27:00.769Z,1.126,0.07580751925706863,-0.028015822172164917,0.08734343945980072
1612466597703,2021-02-04T19:27:00.772Z,1.167,0.13678312301635742,0.03295978903770447,0.026367831975221634
1612466597742,2021-02-04T19:27:00.774Z,1.206,0.07580751925706863,-0.0889914333820343,0.026367831975221634
1612466597783,2021-02-04T19:27:00.785Z,1.247,0.13678312301635742,0.03295978903770447,0.026367831975221634
1612466597823,2021-02-04T19:27:00.787Z,1.287,0.014831905253231525,-0.028015822172164917,0.08734343945980072
1612466597862,2021-02-04T19:27:00.789Z,1.326,-0.10711931437253952,0.09393540024757385,0.026367831975221634
1612466597903,2021-02-04T19:27:00.801Z,1.367,-0.10711931437253952,-0.028015822172164917,0.026367831975221634
1612466597943,2021-02-04T19:27:00.803Z,1.407,-0.1680949330329895,-0.028015822172164917,-0.03460777923464775
1612466597984,2021-02-04T19:27:00.814Z,1.448,-0.2290705442428589,-0.1499670445919037,-0.09558339416980743
1612466598023,2021-02-04T19:27:00.816Z,1.487,-0.1680949330329895,-0.028015822172164917,0.08734343945980072
1612466598063,2021-02-04T19:27:00.818Z,1.527,-0.2290705442428589,0.15491101145744324,-0.03460777923464775
1612466598104,2021-02-04T19:27:00.831Z,1.568,-0.2290705442428589,0.03295978903770447,0.026367831975221634
1612466598154,2021-02-04T19:27:00.832Z,1.618,-0.35102176666259766,-0.1499670445919037,-0.03460777923464775
1612466598193,2021-02-04T19:27:00.834Z,1.657,-0.29004615545272827,-0.028015822172164917,0.026367831975221634
1612466598234,2021-02-04T19:27:00.845Z,1.698,-0.046143706887960434,-0.028015822172164917,0.026367831975221634
1612466598274,2021-02-04T19:27:00.847Z,1.738,0.014831905253231525,0.03295978903770447,0.026367831975221634
1612466598315,2021-02-04T19:27:00.849Z,1.779,0.1977587342262268,0.09393540024757385,0.026367831975221634
1612466598354,2021-02-04T19:27:00.861Z,1.818,0.1977587342262268,-0.028015822172164917,-0.03460777923464775
1612466598394,2021-02-04T19:27:00.863Z,1.858,0.07580751925706863,-0.028015822172164917,-0.03460777923464775
1612466598435,2021-02-04T19:27:00.874Z,1.899,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612466598475,2021-02-04T19:27:00.876Z,1.939,-0.046143706887960434,-0.028015822172164917,-0.03460777923464775
1612466598516,2021-02-04T19:27:00.878Z,1.98,-0.10711931437253952,-0.0889914333820343,-0.03460777923464775
1612466598555,2021-02-04T19:27:00.889Z,2.019,-0.046143706887960434,0.03295978903770447,-0.03460777923464775
1612466598595,2021-02-04T19:27:00.892Z,2.059,-0.046143706887960434,0.03295978903770447,-0.03460777923464775
1612466598636,2021-02-04T19:27:00.894Z,2.1,-0.10711931437253952,0.03295978903770447,0.026367831975221634
1612466598675,2021-02-04T19:27:00.905Z,2.139,-0.10711931437253952,0.03295978903770447,-0.03460777923464775
1612466598716,2021-02-04T19:27:00.907Z,2.18,-0.10711931437253952,-0.028015822172164917,-0.03460777923464775
1612466598756,2021-02-04T19:27:00.909Z,2.22,-0.10711931437253952,-0.1499670445919037,-0.03460777923464775
1612466598795,2021-02-04T19:27:00.920Z,2.259,-0.1680949330329895,0.03295978903770447,0.026367831975221634
1612466598836,2021-02-04T19:27:00.923Z,2.3,-0.10711931437253952,-0.028015822172164917,0.026367831975221634
1612466598876,2021-02-04T19:27:00.934Z,2.34,0.014831905253231525,-0.0889914333820343,0.026367831975221634
1612466598926,2021-02-04T19:27:00.937Z,2.39,0.1977587342262268,-0.21094265580177307,0.026367831975221634
1612466598967,2021-02-04T19:27:00.939Z,2.431,0.3197099566459656,0.03295978903770447,0.026367831975221634
1612466599006,2021-02-04T19:27:00.950Z,2.47,0.38068556785583496,0.09393540024757385,0.026367831975221634
1612466599047,2021-02-04T19:27:00.952Z,2.511,0.3197099566459656,-0.028015822172164917,-0.09558339416980743
1612466599087,2021-02-04T19:27:00.954Z,2.551,0.2587343454360962,-0.1499670445919037,-0.03460777923464775
1612466599126,2021-02-04T19:27:00.966Z,2.59,0.13678312301635742,-0.27191826701164246,0.026367831975221634
