epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466596488,2021-02-04T19:27:00.589Z,-0.048,-0.02090371586382389,0.9232342839241028,-0.2999630570411682
1612466596529,2021-02-04T19:27:00.591Z,-0.007,-0.01968301273882389,0.9305585026741028,-0.3024044632911682
1612466596579,2021-02-04T19:27:00.593Z,0.043,-0.01943887211382389,0.9303143620491028,-0.3004513382911682
1612466596619,2021-02-04T19:27:00.604Z,0.083,-0.01943887211382389,0.9295819401741028,-0.3009396195411682
1612466596668,2021-02-04T19:27:00.635Z,0.132,-0.01846230961382389,0.9288495182991028,-0.3014279007911682
1612466596709,2021-02-04T19:27:00.637Z,0.173,-0.01797402836382389,0.9293377995491028,-0.3011837601661682
1612466596749,2021-02-04T19:27:00.639Z,0.213,-0.01650918461382389,0.9288495182991028,-0.2987423539161682
1612466596790,2021-02-04T19:27:00.651Z,0.254,-0.01919473148882389,0.9315350651741028,-0.3002071976661682
1612466596830,2021-02-04T19:27:00.653Z,0.294,-0.01895059086382389,0.9303143620491028,-0.3014279007911682
1612466596869,2021-02-04T19:27:00.664Z,0.333,-0.01577676273882389,0.9286053776741028,-0.2958126664161682
1612466596910,2021-02-04T19:27:00.666Z,0.374,-0.01870645023882389,0.9310467839241028,-0.3021603226661682
1612466596950,2021-02-04T19:27:00.668Z,0.414,-0.01968301273882389,0.9288495182991028,-0.3050900101661682
1612466596991,2021-02-04T19:27:00.679Z,0.455,-0.01870645023882389,0.9298260807991028,-0.3009396195411682
1612466597030,2021-02-04T19:27:00.682Z,0.494,-0.01846230961382389,0.9303143620491028,-0.2965450882911682
1612466597070,2021-02-04T19:27:00.683Z,0.534,-0.01895059086382389,0.9305585026741028,-0.2984982132911682
1612466597111,2021-02-04T19:27:00.695Z,0.575,-0.01895059086382389,0.9300702214241028,-0.2989864945411682
1612466597150,2021-02-04T19:27:00.697Z,0.614,-0.01797402836382389,0.9273846745491028,-0.2982540726661682
1612466597190,2021-02-04T19:27:00.699Z,0.654,-0.01943887211382389,0.9283612370491028,-0.3014279007911682
1612466597231,2021-02-04T19:27:00.710Z,0.695,-0.01675332523882389,0.9310467839241028,-0.2984982132911682
1612466597271,2021-02-04T19:27:00.713Z,0.735,-0.01724160648882389,0.9310467839241028,-0.2987423539161682
1612466597312,2021-02-04T19:27:00.724Z,0.776,-0.01919473148882389,0.9305585026741028,-0.2943478226661682
1612466597351,2021-02-04T19:27:00.726Z,0.815,-0.01675332523882389,0.9312909245491028,-0.3002071976661682
1612466597391,2021-02-04T19:27:00.728Z,0.855,-0.01943887211382389,0.9310467839241028,-0.2977657914161682
1612466597432,2021-02-04T19:27:00.739Z,0.896,-0.01675332523882389,0.9300702214241028,-0.2958126664161682
1612466597471,2021-02-04T19:27:00.742Z,0.935,-0.02017129398882389,0.9322674870491028,-0.2960568070411682
1612466597522,2021-02-04T19:27:00.743Z,0.986,-0.01699746586382389,0.9290936589241028,-0.2941036820411682
1612466597562,2021-02-04T19:27:00.755Z,1.026,-0.02065957523882389,0.9278729557991028,-0.3021603226661682
1612466597602,2021-02-04T19:27:00.757Z,1.066,-0.01870645023882389,0.9295819401741028,-0.2997189164161682
1612466597643,2021-02-04T19:27:00.759Z,1.107,-0.01821816898882389,0.9286053776741028,-0.2950802445411682
1612466597682,2021-02-04T19:27:00.770Z,1.146,-0.01919473148882389,0.9315350651741028,-0.2984982132911682
1612466597722,2021-02-04T19:27:00.773Z,1.186,-0.01895059086382389,0.9278729557991028,-0.2975216507911682
1612466597763,2021-02-04T19:27:00.784Z,1.227,-0.01968301273882389,0.9312909245491028,-0.3002071976661682
1612466597802,2021-02-04T19:27:00.787Z,1.266,-0.01895059086382389,0.9305585026741028,-0.2975216507911682
1612466597843,2021-02-04T19:27:00.788Z,1.307,-0.01870645023882389,0.9308026432991028,-0.2982540726661682
1612466597883,2021-02-04T19:27:00.800Z,1.347,-0.02041543461382389,0.9283612370491028,-0.3002071976661682
1612466597922,2021-02-04T19:27:00.802Z,1.386,-0.01821816898882389,0.9278729557991028,-0.3002071976661682
1612466597963,2021-02-04T19:27:00.804Z,1.427,-0.02017129398882389,0.9308026432991028,-0.2999630570411682
1612466598003,2021-02-04T19:27:00.815Z,1.467,-0.02114785648882389,0.9305585026741028,-0.2958126664161682
1612466598044,2021-02-04T19:27:00.818Z,1.508,-0.01919473148882389,0.9320233464241028,-0.2970333695411682
1612466598094,2021-02-04T19:27:00.831Z,1.558,-0.01748574711382389,0.9286053776741028,-0.2982540726661682
1612466598133,2021-02-04T19:27:00.832Z,1.597,-0.01748574711382389,0.9290936589241028,-0.3016720414161682
1612466598174,2021-02-04T19:27:00.833Z,1.638,-0.01748574711382389,0.9310467839241028,-0.2933712601661682
1612466598214,2021-02-04T19:27:00.844Z,1.678,-0.02017129398882389,0.9303143620491028,-0.2967892289161682
1612466598253,2021-02-04T19:27:00.847Z,1.717,-0.01675332523882389,0.9298260807991028,-0.2965450882911682
1612466598294,2021-02-04T19:27:00.848Z,1.758,-0.02017129398882389,0.9308026432991028,-0.2977657914161682
1612466598334,2021-02-04T19:27:00.859Z,1.798,-0.01797402836382389,0.9293377995491028,-0.2975216507911682
1612466598375,2021-02-04T19:27:00.862Z,1.839,-0.01846230961382389,0.9317792057991028,-0.2972775101661682
1612466598415,2021-02-04T19:27:00.864Z,1.879,-0.01992715336382389,0.9290936589241028,-0.2970333695411682
1612466598454,2021-02-04T19:27:00.875Z,1.918,-0.01748574711382389,0.9325116276741028,-0.2970333695411682
1612466598495,2021-02-04T19:27:00.878Z,1.959,-0.02163613773882389,0.9290936589241028,-0.2965450882911682
1612466598535,2021-02-04T19:27:00.889Z,1.999,-0.01797402836382389,0.9276288151741028,-0.2984982132911682
1612466598576,2021-02-04T19:27:00.891Z,2.04,-0.01992715336382389,0.9320233464241028,-0.2960568070411682
1612466598615,2021-02-04T19:27:00.893Z,2.079,-0.01895059086382389,0.9295819401741028,-0.2965450882911682
1612466598655,2021-02-04T19:27:00.904Z,2.119,-0.01895059086382389,0.9317792057991028,-0.2980099320411682
1612466598696,2021-02-04T19:27:00.907Z,2.16,-0.01846230961382389,0.9305585026741028,-0.2999630570411682
1612466598735,2021-02-04T19:27:00.908Z,2.199,-0.01895059086382389,0.9308026432991028,-0.2972775101661682
1612466598776,2021-02-04T19:27:00.919Z,2.24,-0.01919473148882389,0.9303143620491028,-0.2994747757911682
1612466598816,2021-02-04T19:27:00.922Z,2.28,-0.01895059086382389,0.9303143620491028,-0.2941036820411682
1612466598855,2021-02-04T19:27:00.924Z,2.319,-0.01943887211382389,0.9298260807991028,-0.2967892289161682
1612466598896,2021-02-04T19:27:00.935Z,2.36,-0.01821816898882389,0.9293377995491028,-0.2989864945411682
1612466598936,2021-02-04T19:27:00.937Z,2.4,-0.01870645023882389,0.9293377995491028,-0.2936154007911682
1612466598977,2021-02-04T19:27:00.949Z,2.441,-0.02017129398882389,0.9303143620491028,-0.2984982132911682
1612466599017,2021-02-04T19:27:00.951Z,2.481,-0.01724160648882389,0.9295819401741028,-0.2965450882911682
1612466599056,2021-02-04T19:27:00.953Z,2.52,-0.01870645023882389,0.9300702214241028,-0.2980099320411682
1612466599097,2021-02-04T19:27:00.964Z,2.561,-0.01797402836382389,0.9300702214241028,-0.2967892289161682
1612466599137,2021-02-04T19:27:00.967Z,2.601,-0.01992715336382389,0.9305585026741028,-0.2989864945411682
1612466599176,2021-02-04T19:27:00.968Z,2.64,-0.01943887211382389,0.9310467839241028,-0.2967892289161682
1612466599217,2021-02-04T19:27:00.979Z,2.681,-0.01895059086382389,0.9300702214241028,-0.2987423539161682
1612466599257,2021-02-04T19:27:00.981Z,2.721,-0.01943887211382389,0.9276288151741028,-0.2963009476661682
1612466599298,2021-02-04T19:27:00.984Z,2.762,-0.01943887211382389,0.9310467839241028,-0.2963009476661682
1612466599337,2021-02-04T19:27:00.995Z,2.801,-0.01846230961382389,0.9308026432991028,-0.2967892289161682
1612466599377,2021-02-04T19:27:00.997Z,2.841,-0.01846230961382389,0.9300702214241028,-0.2972775101661682
1612466599418,2021-02-04T19:27:00.999Z,2.882,-0.01699746586382389,0.9308026432991028,-0.2960568070411682
1612466599458,2021-02-04T19:27:01.011Z,2.922,-0.01895059086382389,0.9298260807991028,-0.2987423539161682
1612466599499,2021-02-04T19:27:01.013Z,2.963,-0.01748574711382389,0.9308026432991028,-0.2965450882911682
1612466599538,2021-02-04T19:27:01.024Z,3.002,-0.01699746586382389,0.9317792057991028,-0.2975216507911682
1612466599578,2021-02-04T19:27:01.025Z,3.042,-0.02065957523882389,0.9266522526741028,-0.2975216507911682
1612466599619,2021-02-04T19:27:01.029Z,3.083,-0.01748574711382389,0.9290936589241028,-0.2933712601661682
1612466599668,2021-02-04T19:27:01.039Z,3.132,-0.01772988773882389,0.9310467839241028,-0.2977657914161682
