epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466596547,2021-02-04T19:23:16.547Z,0,0.04644294077555041,-0.7530765649396899,-0.656250389612555,0.007359804625508542
1612466596577,2021-02-04T19:23:16.577Z,0.03,0.04644294077555041,-0.7530765649396899,-0.656250389612555,0.007359804625508542
1612466596578,2021-02-04T19:23:16.578Z,0.031,0.047023892352650934,-0.7530597879847459,-0.6562273176155545,0.007444251706519986
1612466596607,2021-02-04T19:23:16.608Z,0.06,0.047643971420341304,-0.7530424512490786,-0.6561999698445528,0.007662778874830703
1612466596629,2021-02-04T19:23:16.630Z,0.082,0.04823705072944498,-0.7530247899079544,-0.6561758955495649,0.007748988368331487
1612466596637,2021-02-04T19:23:16.638Z,0.09,0.048693982352460544,-0.7530109912188686,-0.6561571935092055,0.007815407369939012
1612466596668,2021-02-04T19:23:16.668Z,0.121,0.06378104577432098,-0.7523671699195261,-0.6555603757012876,0.010780242928777954
1612466596682,2021-02-04T19:23:16.682Z,0.135,0.09365613624077629,-0.7505567552993497,-0.6539255674851759,0.016566152484869836
1612466596697,2021-02-04T19:23:16.697Z,0.15,0.12345882049439834,-0.7480432443517705,-0.6516819376734666,0.022357914302667984
1612466596742,2021-02-04T19:23:16.742Z,0.195,0.15298134019472576,-0.7448531761893488,-0.6488523813207374,0.02794714166552332
1612466596743,2021-02-04T19:23:16.743Z,0.196,0.1821789052835461,-0.7409999260886273,-0.6454553964664669,0.03342584596765802
1612466596757,2021-02-04T19:23:16.757Z,0.21,0.21093848182214328,-0.7365237708887807,-0.6415037210772908,0.03886730819505702
1612466596772,2021-02-04T19:23:16.772Z,0.225,0.23922887179989222,-0.7314573506416936,-0.6370047716254287,0.0443239440485702
1612466596802,2021-02-04T19:23:16.802Z,0.255,0.2668293788969177,-0.7258570158069199,-0.6320329196954004,0.04967960932480805
1612466596817,2021-02-04T19:23:16.817Z,0.27,0.29367262748010664,-0.71977342817442,-0.6266308425522723,0.05492164532497916
1612466596847,2021-02-04T19:23:16.847Z,0.3,0.3196663192184475,-0.71325996773275,-0.6208677161136305,0.05997451021100988
1612466596862,2021-02-04T19:23:16.863Z,0.315,0.34455597367501306,-0.7065054785618609,-0.6147465487220046,0.06494513531684903
1612466596877,2021-02-04T19:23:16.877Z,0.33,0.36850859570712313,-0.6994301347167039,-0.6084184606355985,0.06946854178652634
1612466596892,2021-02-04T19:23:16.892Z,0.345,0.391389271502448,-0.6921271110106645,-0.6019349992936706,0.07381569604185366
1612466596922,2021-02-04T19:23:16.922Z,0.375,0.4132983685316352,-0.6846663978789286,-0.5952508331305069,0.07805656821830372
1612466596937,2021-02-04T19:23:16.937Z,0.39,0.43410066321785284,-0.6770950064254213,-0.5885194741419231,0.08212061265780538
1612466596967,2021-02-04T19:23:16.967Z,0.42,0.45379997913975006,-0.6693969690123116,-0.5819134671049968,0.08573210374028174
1612466596982,2021-02-04T19:23:16.982Z,0.435,0.47272860736167377,-0.661554567829424,-0.5752601932852858,0.08915675850597132
1612466596997,2021-02-04T19:23:16.997Z,0.45,0.49073560493715074,-0.6538043141298573,-0.5685114843322437,0.09226687950995428
1612466597012,2021-02-04T19:23:17.013Z,0.465,0.5076608673608471,-0.6463397212766443,-0.561655045605111,0.09523139291632056
1612466597042,2021-02-04T19:23:17.042Z,0.495,0.5236794016899695,-0.6389532828528091,-0.554808549635157,0.09841778207716011
1612466597057,2021-02-04T19:23:17.057Z,0.51,0.5388161338403844,-0.6316515615458749,-0.548049933251664,0.10165996937243944
1612466597072,2021-02-04T19:23:17.072Z,0.525,0.5532568133915408,-0.6242766690898329,-0.5414868454898716,0.10477373252570943
1612466597102,2021-02-04T19:23:17.102Z,0.555,0.5668932259294787,-0.6170410998061807,-0.5351155166292914,0.10744177682733291
1612466597117,2021-02-04T19:23:17.117Z,0.57,0.5797288130175813,-0.6099724792761474,-0.5289284906224359,0.10992147056334388
1612466597132,2021-02-04T19:23:17.132Z,0.585,0.5917976093511257,-0.6031179721403116,-0.5228909022825201,0.1122916094720466
1612466597162,2021-02-04T19:23:17.162Z,0.615,0.6030421091686319,-0.5965417335980103,-0.5170703407363038,0.11452701592275621
1612466597177,2021-02-04T19:23:17.177Z,0.63,0.6136140378607461,-0.5901575320638585,-0.5114681714361303,0.11658563160316134
1612466597192,2021-02-04T19:23:17.192Z,0.645,0.6231416437106733,-0.5842721610671555,-0.5063060008309859,0.11821491952376564
1612466597222,2021-02-04T19:23:17.222Z,0.675,0.6320157502841806,-0.5786200828723013,-0.501391311896489,0.11984007445046609
1612466597237,2021-02-04T19:23:17.237Z,0.69,0.6404882436253941,-0.5730916060953988,-0.4965751743269849,0.12146570315434131
1612466597252,2021-02-04T19:23:17.252Z,0.705,0.6484622852336918,-0.5677531897579845,-0.4919721042151082,0.12294888703559242
1612466597297,2021-02-04T19:23:17.297Z,0.75,0.655846657275593,-0.5627349862758579,-0.4875934140128907,0.12428660415666147
1612466597297,2021-02-04T19:23:17.297Z,0.75,0.6627292313803934,-0.5580142459692948,-0.48339181382279495,0.12546880687398176
1612466597312,2021-02-04T19:23:17.312Z,0.765,0.6691087679579312,-0.5535411142445256,-0.479454040644205,0.12652870975669203
1612466597342,2021-02-04T19:23:17.342Z,0.795,0.6750857384609035,-0.549219954785236,-0.475732989575714,0.12765112463959583
1612466597357,2021-02-04T19:23:17.357Z,0.81,0.6807958331943703,-0.5450201680867182,-0.47212861233528286,0.12870362581632494
1612466597372,2021-02-04T19:23:17.372Z,0.825,0.6861819130958644,-0.5410870313175592,-0.4686137292886615,0.12953910375721758
1612466597402,2021-02-04T19:23:17.402Z,0.855,0.6911520581443633,-0.5374807964364077,-0.46525591466484645,0.1302311785029719
1612466597417,2021-02-04T19:23:17.417Z,0.87,0.6956315989012009,-0.5342348392859589,-0.4621028636188359,0.1309609046186527
1612466597432,2021-02-04T19:23:17.432Z,0.885,0.6997539178910227,-0.5311808378678099,-0.45918552164573206,0.1316815423252336
1612466597447,2021-02-04T19:23:17.447Z,0.9,0.7036718370148963,-0.5282013498685879,-0.45639403748424995,0.13249061226331385
1612466597477,2021-02-04T19:23:17.477Z,0.93,0.7073797117093477,-0.5252995106534173,-0.45377086427129454,0.13329054845623148
1612466597497,2021-02-04T19:23:17.497Z,0.95,0.7108154260874918,-0.522562127680493,-0.4513472352126614,0.13399972393993845
1612466597522,2021-02-04T19:23:17.522Z,0.975,0.7139567039361265,-0.5200251890545033,-0.4491242491898851,0.1346366831257822
1612466597537,2021-02-04T19:23:17.537Z,0.99,0.716893811948863,-0.5176278803428015,-0.4470332636332727,0.1352253714605048
1612466597552,2021-02-04T19:23:17.552Z,1.005,0.7196216467972602,-0.5153489493134936,-0.44513132071663963,0.13571386524352477
1612466597567,2021-02-04T19:23:17.567Z,1.02,0.7221849431022569,-0.5132027712050725,-0.4433096067243839,0.136192570170682
1612466597597,2021-02-04T19:23:17.597Z,1.05,0.724542795053269,-0.5112850210888655,-0.44155636092704714,0.13657725092934855
1612466597612,2021-02-04T19:23:17.612Z,1.065,0.7267193454080142,-0.5093955407120843,-0.4400559386044157,0.1369158391544868
