epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612466596446,2021-02-04T19:27:00.589Z,-0.088,0.059390418231487274,0.921142578125,-0.04407380893826485
1612466596487,2021-02-04T19:27:00.603Z,-0.047,0.058902136981487274,0.92919921875,-0.03967927768826485
1612466596527,2021-02-04T19:27:00.605Z,-0.007,0.056216590106487274,0.9248046875,-0.04358552768826485
1612466596567,2021-02-04T19:27:00.620Z,0.033,0.058902136981487274,0.92626953125,-0.04163240268826485
1612466596606,2021-02-04T19:27:00.634Z,0.072,0.057193152606487274,0.92822265625,-0.04114412143826485
1612466596646,2021-02-04T19:27:00.649Z,0.112,0.057681433856487274,0.92529296875,-0.04285310581326485
1612466596685,2021-02-04T19:27:00.663Z,0.151,0.061831824481487274,0.92724609375,-0.04163240268826485
1612466596726,2021-02-04T19:27:00.665Z,0.192,0.059390418231487274,0.927490234375,-0.04431794956326485
1612466596766,2021-02-04T19:27:00.680Z,0.232,0.060611121356487274,0.928955078125,-0.03845857456326485
1612466596805,2021-02-04T19:27:00.694Z,0.271,0.060855261981487274,0.92578125,-0.03772615268826485
1612466596845,2021-02-04T19:27:00.709Z,0.311,0.058169715106487274,0.92626953125,-0.04334138706326485
1612466596884,2021-02-04T19:27:00.711Z,0.35,0.056216590106487274,0.923583984375,-0.03821443393826485
1612466596924,2021-02-04T19:27:00.726Z,0.39,0.055240027606487274,0.92529296875,-0.04260896518826485
1612466596965,2021-02-04T19:27:00.740Z,0.431,0.061587683856487274,0.92822265625,-0.04431794956326485
1612466597005,2021-02-04T19:27:00.754Z,0.471,0.06280838698148727,0.92529296875,-0.03406404331326485
1612466597044,2021-02-04T19:27:00.799Z,0.51,0.055240027606487274,0.92138671875,-0.04285310581326485
1612466597084,2021-02-04T19:27:00.813Z,0.55,0.056704871356487274,0.92626953125,-0.04602693393826485
1612466597123,2021-02-04T19:27:00.815Z,0.589,0.061587683856487274,0.928955078125,-0.04138826206326485
1612466597164,2021-02-04T19:27:00.831Z,0.63,0.057437293231487274,0.925537109375,-0.03821443393826485
1612466597204,2021-02-04T19:27:00.845Z,0.67,0.059390418231487274,0.924072265625,-0.03601716831326485
1612466597243,2021-02-04T19:27:00.859Z,0.709,0.057437293231487274,0.9287109375,-0.04358552768826485
1612466597283,2021-02-04T19:27:00.873Z,0.749,0.054263465106487274,0.926025390625,-0.04285310581326485
1612466597322,2021-02-04T19:27:00.888Z,0.788,0.055484168231487274,0.923828125,-0.03870271518826485
1612466597362,2021-02-04T19:27:00.891Z,0.828,0.061343543231487274,0.92822265625,-0.04187654331326485
1612466597403,2021-02-04T19:27:00.905Z,0.869,0.058902136981487274,0.92431640625,-0.03943513706326485
1612466597443,2021-02-04T19:27:00.920Z,0.909,0.056949011981487274,0.92431640625,-0.04236482456326485
1612466597482,2021-02-04T19:27:00.934Z,0.948,0.058902136981487274,0.925048828125,-0.04089998081326485
1612466597522,2021-02-04T19:27:00.949Z,0.988,0.058413855731487274,0.923095703125,-0.04016755893826485
1612466597561,2021-02-04T19:27:00.951Z,1.027,0.061099402606487274,0.92529296875,-0.03455232456326485
1612466597602,2021-02-04T19:27:00.965Z,1.068,0.061099402606487274,0.9287109375,-0.04236482456326485
1612466597642,2021-02-04T19:27:00.980Z,1.108,0.055728308856487274,0.927001953125,-0.03894685581326485
1612466597681,2021-02-04T19:27:00.994Z,1.147,0.057681433856487274,0.926025390625,-0.03992341831326485
1612466597721,2021-02-04T19:27:01.008Z,1.187,0.060366980731487274,0.92724609375,-0.04065584018826485
1612466597760,2021-02-04T19:27:01.023Z,1.226,0.058657996356487274,0.926513671875,-0.04065584018826485
1612466597801,2021-02-04T19:27:01.026Z,1.267,0.057193152606487274,0.92529296875,-0.04260896518826485
1612466597841,2021-02-04T19:27:01.040Z,1.307,0.057681433856487274,0.923583984375,-0.03821443393826485
1612466597881,2021-02-04T19:27:01.054Z,1.347,0.060122840106487274,0.9248046875,-0.03626130893826485
1612466597920,2021-02-04T19:27:01.069Z,1.386,0.061343543231487274,0.928466796875,-0.03919099643826485
1612466597960,2021-02-04T19:27:01.084Z,1.426,0.056460730731487274,0.9248046875,-0.04089998081326485
1612466597999,2021-02-04T19:27:01.086Z,1.465,0.057925574481487274,0.925048828125,-0.04260896518826485
1612466598040,2021-02-04T19:27:01.100Z,1.506,0.058413855731487274,0.926025390625,-0.03894685581326485
1612466598080,2021-02-04T19:27:01.115Z,1.546,0.056949011981487274,0.927490234375,-0.03992341831326485
1612466598119,2021-02-04T19:27:01.129Z,1.585,0.059390418231487274,0.9248046875,-0.03797029331326485
1612466598159,2021-02-04T19:27:01.143Z,1.625,0.056704871356487274,0.928955078125,-0.04358552768826485
1612466598198,2021-02-04T19:27:01.145Z,1.664,0.058413855731487274,0.928466796875,-0.03992341831326485
1612466598239,2021-02-04T19:27:01.161Z,1.705,0.059878699481487274,0.92724609375,-0.03919099643826485
1612466598279,2021-02-04T19:27:01.175Z,1.745,0.058902136981487274,0.924560546875,-0.04016755893826485
1612466598319,2021-02-04T19:27:01.189Z,1.785,0.059390418231487274,0.925537109375,-0.03967927768826485
1612466598358,2021-02-04T19:27:01.204Z,1.824,0.06402909010648727,0.92724609375,-0.03528474643826485
1612466598398,2021-02-04T19:27:01.219Z,1.864,0.056460730731487274,0.9248046875,-0.04212068393826485
