epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056509232,2021-02-11T15:15:09.232Z,0,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509277,2021-02-11T15:15:09.277Z,0.045,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509277,2021-02-11T15:15:09.278Z,0.045,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509292,2021-02-11T15:15:09.292Z,0.06,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509307,2021-02-11T15:15:09.307Z,0.075,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509366,2021-02-11T15:15:09.367Z,0.134,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509368,2021-02-11T15:15:09.368Z,0.136,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509368,2021-02-11T15:15:09.368Z,0.136,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509397,2021-02-11T15:15:09.397Z,0.165,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509426,2021-02-11T15:15:09.427Z,0.194,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509456,2021-02-11T15:15:09.456Z,0.224,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509458,2021-02-11T15:15:09.458Z,0.226,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509472,2021-02-11T15:15:09.472Z,0.24,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509487,2021-02-11T15:15:09.487Z,0.255,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509516,2021-02-11T15:15:09.517Z,0.284,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509547,2021-02-11T15:15:09.547Z,0.315,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509547,2021-02-11T15:15:09.547Z,0.315,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509577,2021-02-11T15:15:09.577Z,0.345,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509636,2021-02-11T15:15:09.636Z,0.404,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509637,2021-02-11T15:15:09.637Z,0.405,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509638,2021-02-11T15:15:09.638Z,0.406,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509666,2021-02-11T15:15:09.667Z,0.434,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509667,2021-02-11T15:15:09.667Z,0.435,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509681,2021-02-11T15:15:09.682Z,0.449,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509726,2021-02-11T15:15:09.726Z,0.494,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509727,2021-02-11T15:15:09.727Z,0.495,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
1613056509741,2021-02-11T15:15:09.742Z,0.509,0.9992621898607436,0.03707705349656991,-0.0007042641350573117,-0.009993599489264229
