epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056509311,2021-02-11T15:15:14.364Z,0.079,0,0.060975611209869385,0
1613056509350,2021-02-11T15:15:14.366Z,0.118,-0.18292683362960815,0.060975611209869385,0.060975611209869385
1613056509390,2021-02-11T15:15:14.378Z,0.158,0.3048780560493469,0.060975611209869385,0.24390244483947754
1613056509429,2021-02-11T15:15:14.380Z,0.197,0.18292683362960815,0.12195122241973877,0.18292683362960815
1613056509469,2021-02-11T15:15:14.382Z,0.237,0,0.060975611209869385,0.060975611209869385
1613056509508,2021-02-11T15:15:14.529Z,0.276,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613056509548,2021-02-11T15:15:14.543Z,0.316,0.18292683362960815,0.060975611209869385,0.12195122241973877
1613056509588,2021-02-11T15:15:14.545Z,0.356,0.060975611209869385,0,0.060975611209869385
1613056509627,2021-02-11T15:15:14.573Z,0.395,-0.12195122241973877,0.12195122241973877,-0.12195122241973877
1613056509667,2021-02-11T15:15:14.575Z,0.435,0.12195122241973877,0.060975611209869385,0.060975611209869385
1613056509706,2021-02-11T15:15:14.577Z,0.474,0.18292683362960815,0.12195122241973877,0.12195122241973877
1613056509746,2021-02-11T15:15:14.633Z,0.514,-0.12195122241973877,0,-0.060975611209869385
1613056509787,2021-02-11T15:15:14.663Z,0.555,0.060975611209869385,0.12195122241973877,0.12195122241973877
1613056509826,2021-02-11T15:15:14.665Z,0.594,0.12195122241973877,0.060975611209869385,0.12195122241973877
1613056509866,2021-02-11T15:15:14.667Z,0.634,-0.24390244483947754,0.18292683362960815,-0.060975611209869385
1613056509905,2021-02-11T15:15:14.679Z,0.673,-0.12195122241973877,0.12195122241973877,0
1613056509945,2021-02-11T15:15:14.682Z,0.713,0.3658536672592163,0.060975611209869385,0.3048780560493469
1613056509985,2021-02-11T15:15:14.724Z,0.753,0.060975611209869385,0,0.18292683362960815
1613056510024,2021-02-11T15:15:14.726Z,0.792,-0.18292683362960815,0,-0.12195122241973877
1613056510064,2021-02-11T15:15:14.754Z,0.832,0.24390244483947754,0.060975611209869385,0.24390244483947754
1613056510103,2021-02-11T15:15:14.756Z,0.871,0.24390244483947754,0.060975611209869385,0.18292683362960815
1613056510143,2021-02-11T15:15:14.768Z,0.911,0,0.12195122241973877,-0.060975611209869385
1613056510182,2021-02-11T15:15:14.770Z,0.95,0.060975611209869385,0.060975611209869385,0.12195122241973877
1613056510222,2021-02-11T15:15:14.772Z,0.99,0.24390244483947754,0,0.12195122241973877
1613056510263,2021-02-11T15:15:14.918Z,1.031,-0.060975611209869385,0.060975611209869385,0
1613056510302,2021-02-11T15:15:14.921Z,1.07,-0.060975611209869385,0.060975611209869385,0
1613056510342,2021-02-11T15:15:14.947Z,1.11,0.24390244483947754,0.060975611209869385,0.18292683362960815
1613056510381,2021-02-11T15:15:15.008Z,1.149,-0.060975611209869385,0.12195122241973877,0
1613056510421,2021-02-11T15:15:15.011Z,1.189,-0.18292683362960815,0.060975611209869385,-0.060975611209869385
1613056510461,2021-02-11T15:15:15.037Z,1.229,0.3048780560493469,0.12195122241973877,0.18292683362960815
1613056510500,2021-02-11T15:15:15.039Z,1.268,0.18292683362960815,0,0.24390244483947754
1613056510540,2021-02-11T15:15:15.041Z,1.308,-0.12195122241973877,0,0.12195122241973877
1613056510579,2021-02-11T15:15:15.128Z,1.347,0.060975611209869385,0,0.18292683362960815
1613056510619,2021-02-11T15:15:15.131Z,1.387,0.24390244483947754,0.060975611209869385,0.24390244483947754
1613056510658,2021-02-11T15:15:15.217Z,1.426,0.060975611209869385,0.12195122241973877,0.12195122241973877
1613056510698,2021-02-11T15:15:15.220Z,1.466,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1613056510737,2021-02-11T15:15:15.232Z,1.505,0.12195122241973877,0.12195122241973877,0.24390244483947754
1613056510777,2021-02-11T15:15:15.234Z,1.545,0.12195122241973877,0.060975611209869385,0.12195122241973877
1613056510818,2021-02-11T15:15:15.236Z,1.586,0,0,0.12195122241973877
1613056510858,2021-02-11T15:15:15.322Z,1.626,0.060975611209869385,0.060975611209869385,0.12195122241973877
1613056510897,2021-02-11T15:15:15.326Z,1.665,0.060975611209869385,0.12195122241973877,0.060975611209869385
1613056510937,2021-02-11T15:15:15.339Z,1.705,0,0.060975611209869385,0
1613056510976,2021-02-11T15:15:15.340Z,1.744,0.18292683362960815,0.060975611209869385,0
1613056511016,2021-02-11T15:15:15.381Z,1.784,0.24390244483947754,0,0.3048780560493469
1613056511055,2021-02-11T15:15:15.386Z,1.823,0,0.12195122241973877,0
1613056511095,2021-02-11T15:15:15.387Z,1.863,-0.060975611209869385,0,-0.12195122241973877
1613056511134,2021-02-11T15:15:15.412Z,1.902,0.18292683362960815,0.060975611209869385,0.18292683362960815
1613056511174,2021-02-11T15:15:15.416Z,1.942,0.060975611209869385,0,0.12195122241973877
1613056511214,2021-02-11T15:15:15.428Z,1.982,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613056511253,2021-02-11T15:15:15.431Z,2.021,0.18292683362960815,0,0.12195122241973877
1613056511293,2021-02-11T15:15:15.472Z,2.061,0.18292683362960815,0.12195122241973877,0.18292683362960815
1613056511334,2021-02-11T15:15:15.475Z,2.102,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1613056511373,2021-02-11T15:15:15.477Z,2.141,0,0.060975611209869385,0.060975611209869385
1613056511413,2021-02-11T15:15:15.562Z,2.181,0,0.12195122241973877,0.060975611209869385
1613056511452,2021-02-11T15:15:15.563Z,2.22,0.18292683362960815,0.060975611209869385,0.12195122241973877
1613056511492,2021-02-11T15:15:15.566Z,2.26,0,0.060975611209869385,0.12195122241973877
1613056511531,2021-02-11T15:15:15.592Z,2.299,0.12195122241973877,0.060975611209869385,0.12195122241973877
1613056511571,2021-02-11T15:15:15.594Z,2.339,0.18292683362960815,0.060975611209869385,0.18292683362960815
1613056511610,2021-02-11T15:15:15.597Z,2.378,0,0,0.12195122241973877
1613056511650,2021-02-11T15:15:15.637Z,2.418,0.060975611209869385,0.060975611209869385,0.060975611209869385
1613056511690,2021-02-11T15:15:15.638Z,2.458,0,0.060975611209869385,0.18292683362960815
1613056511729,2021-02-11T15:15:15.698Z,2.497,0.18292683362960815,0.060975611209869385,0.18292683362960815
1613056511769,2021-02-11T15:15:15.727Z,2.537,0,0.060975611209869385,0.060975611209869385
1613056511810,2021-02-11T15:15:15.742Z,2.578,0.12195122241973877,0.12195122241973877,0.060975611209869385
1613056511849,2021-02-11T15:15:15.745Z,2.617,0.24390244483947754,0.060975611209869385,0.12195122241973877
1613056511889,2021-02-11T15:15:15.772Z,2.657,-0.060975611209869385,0.12195122241973877,0.12195122241973877
1613056511928,2021-02-11T15:15:15.774Z,2.696,0.12195122241973877,0.12195122241973877,0.12195122241973877
1613056511968,2021-02-11T15:15:15.776Z,2.736,0.060975611209869385,0.12195122241973877,0.18292683362960815
