epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056509330,2021-02-11T15:15:09.331Z,0,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509360,2021-02-11T15:15:09.361Z,0.03,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509361,2021-02-11T15:15:09.361Z,0.031,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509363,2021-02-11T15:15:09.363Z,0.033,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509376,2021-02-11T15:15:09.376Z,0.046,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509436,2021-02-11T15:15:09.436Z,0.106,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509436,2021-02-11T15:15:09.437Z,0.106,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509437,2021-02-11T15:15:09.437Z,0.107,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509466,2021-02-11T15:15:09.467Z,0.136,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509468,2021-02-11T15:15:09.468Z,0.138,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509526,2021-02-11T15:15:09.526Z,0.196,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509526,2021-02-11T15:15:09.527Z,0.196,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509527,2021-02-11T15:15:09.528Z,0.197,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509646,2021-02-11T15:15:09.646Z,0.316,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509646,2021-02-11T15:15:09.647Z,0.316,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509647,2021-02-11T15:15:09.648Z,0.317,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509660,2021-02-11T15:15:09.661Z,0.33,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509661,2021-02-11T15:15:09.661Z,0.331,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509664,2021-02-11T15:15:09.664Z,0.334,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509676,2021-02-11T15:15:09.676Z,0.346,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509691,2021-02-11T15:15:09.691Z,0.361,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509706,2021-02-11T15:15:09.707Z,0.376,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509736,2021-02-11T15:15:09.736Z,0.406,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509766,2021-02-11T15:15:09.766Z,0.436,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509768,2021-02-11T15:15:09.768Z,0.438,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509781,2021-02-11T15:15:09.781Z,0.451,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509826,2021-02-11T15:15:09.826Z,0.496,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509826,2021-02-11T15:15:09.826Z,0.496,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509856,2021-02-11T15:15:09.856Z,0.526,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509931,2021-02-11T15:15:09.931Z,0.601,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509931,2021-02-11T15:15:09.931Z,0.601,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509932,2021-02-11T15:15:09.932Z,0.602,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509933,2021-02-11T15:15:09.933Z,0.603,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509961,2021-02-11T15:15:09.961Z,0.631,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056509961,2021-02-11T15:15:09.962Z,0.631,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510021,2021-02-11T15:15:10.021Z,0.691,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510022,2021-02-11T15:15:10.022Z,0.692,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510022,2021-02-11T15:15:10.023Z,0.692,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510065,2021-02-11T15:15:10.066Z,0.735,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510066,2021-02-11T15:15:10.066Z,0.736,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510081,2021-02-11T15:15:10.081Z,0.751,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510095,2021-02-11T15:15:10.096Z,0.765,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510126,2021-02-11T15:15:10.126Z,0.796,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510156,2021-02-11T15:15:10.156Z,0.826,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510156,2021-02-11T15:15:10.156Z,0.826,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510201,2021-02-11T15:15:10.201Z,0.871,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510202,2021-02-11T15:15:10.202Z,0.872,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510216,2021-02-11T15:15:10.216Z,0.886,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510246,2021-02-11T15:15:10.246Z,0.916,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510275,2021-02-11T15:15:10.276Z,0.945,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510276,2021-02-11T15:15:10.277Z,0.946,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510336,2021-02-11T15:15:10.336Z,1.006,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510336,2021-02-11T15:15:10.336Z,1.006,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510337,2021-02-11T15:15:10.337Z,1.007,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510381,2021-02-11T15:15:10.381Z,1.051,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510383,2021-02-11T15:15:10.383Z,1.053,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510411,2021-02-11T15:15:10.411Z,1.081,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510411,2021-02-11T15:15:10.411Z,1.081,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510471,2021-02-11T15:15:10.471Z,1.141,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510471,2021-02-11T15:15:10.472Z,1.141,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510486,2021-02-11T15:15:10.486Z,1.156,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510515,2021-02-11T15:15:10.516Z,1.185,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510516,2021-02-11T15:15:10.516Z,1.186,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510575,2021-02-11T15:15:10.576Z,1.245,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510577,2021-02-11T15:15:10.577Z,1.247,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510578,2021-02-11T15:15:10.578Z,1.248,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510591,2021-02-11T15:15:10.592Z,1.261,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
1613056510621,2021-02-11T15:15:10.621Z,1.291,0.10605031066483553,0.03456881452234427,-0.02583061853760443,-0.9934239315701915
