epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056509227,2021-02-11T15:15:14.329Z,-0.003,0.02099609375,0.03759765625,0.991455078125
1613056509266,2021-02-11T15:15:14.331Z,0.036,0.022216796875,0.038330078125,1.001953125
1613056509306,2021-02-11T15:15:14.346Z,0.076,0.019775390625,0.037841796875,1.0029296875
1613056509345,2021-02-11T15:15:14.360Z,0.115,0.0224609375,0.039794921875,1
1613056509385,2021-02-11T15:15:14.375Z,0.155,0.018310546875,0.038818359375,0.99755859375
1613056509425,2021-02-11T15:15:14.376Z,0.195,0.01904296875,0.037353515625,1.002197265625
1613056509464,2021-02-11T15:15:14.391Z,0.234,0.021240234375,0.0400390625,0.998291015625
1613056509504,2021-02-11T15:15:14.434Z,0.274,0.020751953125,0.038818359375,0.998046875
1613056509542,2021-02-11T15:15:14.436Z,0.312,0.020263671875,0.03857421875,1.001953125
1613056509581,2021-02-11T15:15:14.464Z,0.351,0.021240234375,0.038330078125,1
1613056509621,2021-02-11T15:15:14.466Z,0.391,0.020263671875,0.0390625,0.999267578125
1613056509660,2021-02-11T15:15:14.481Z,0.43,0.019775390625,0.036376953125,1.000244140625
1613056509700,2021-02-11T15:15:14.497Z,0.47,0.01806640625,0.0380859375,1.00244140625
1613056509740,2021-02-11T15:15:14.510Z,0.51,0.021728515625,0.041015625,0.99853515625
1613056509779,2021-02-11T15:15:14.524Z,0.549,0.020751953125,0.0380859375,0.999755859375
1613056509817,2021-02-11T15:15:14.526Z,0.587,0.019775390625,0.03759765625,1.002197265625
1613056509857,2021-02-11T15:15:14.571Z,0.627,0.019775390625,0.0400390625,0.999267578125
1613056509896,2021-02-11T15:15:14.585Z,0.666,0.021484375,0.0380859375,0.99853515625
1613056509936,2021-02-11T15:15:14.601Z,0.706,0.021240234375,0.037841796875,1.002197265625
1613056509975,2021-02-11T15:15:14.616Z,0.745,0.021728515625,0.037109375,1.000244140625
1613056510015,2021-02-11T15:15:14.660Z,0.785,0.018798828125,0.03662109375,0.998291015625
1613056510054,2021-02-11T15:15:14.676Z,0.824,0.019287109375,0.03662109375,1.000732421875
1613056510094,2021-02-11T15:15:14.690Z,0.864,0.02099609375,0.037109375,1.001708984375
1613056510132,2021-02-11T15:15:14.737Z,0.902,0.020751953125,0.038818359375,0.998046875
1613056510172,2021-02-11T15:15:14.751Z,0.942,0.02099609375,0.0380859375,1.001220703125
1613056510211,2021-02-11T15:15:14.781Z,0.981,0.021484375,0.0361328125,1.00390625
1613056510251,2021-02-11T15:15:14.795Z,1.021,0.0224609375,0.04052734375,0.997802734375
1613056510290,2021-02-11T15:15:14.811Z,1.06,0.022216796875,0.037353515625,1.000244140625
1613056510330,2021-02-11T15:15:14.825Z,1.1,0.019287109375,0.036376953125,1.004150390625
1613056510369,2021-02-11T15:15:14.839Z,1.139,0.021240234375,0.04052734375,0.998779296875
1613056510409,2021-02-11T15:15:14.885Z,1.179,0.02099609375,0.0390625,1.001953125
1613056510447,2021-02-11T15:15:14.900Z,1.217,0.0185546875,0.037841796875,1.001953125
1613056510487,2021-02-11T15:15:14.915Z,1.257,0.019775390625,0.038330078125,1.000244140625
1613056510526,2021-02-11T15:15:14.930Z,1.296,0.0205078125,0.04150390625,1.000244140625
1613056510566,2021-02-11T15:15:14.932Z,1.336,0.0205078125,0.039306640625,1.002197265625
1613056510605,2021-02-11T15:15:14.946Z,1.375,0.020751953125,0.038818359375,1.0009765625
1613056510645,2021-02-11T15:15:14.989Z,1.415,0.0234375,0.039794921875,1.00146484375
1613056510684,2021-02-11T15:15:14.991Z,1.454,0.022705078125,0.039306640625,1.000244140625
1613056510724,2021-02-11T15:15:15.006Z,1.494,0.020263671875,0.036865234375,0.999755859375
1613056510762,2021-02-11T15:15:15.021Z,1.532,0.021240234375,0.04052734375,0.998779296875
1613056510802,2021-02-11T15:15:15.035Z,1.572,0.0205078125,0.03857421875,1.002197265625
