epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056509169,2021-02-11T15:15:14.270Z,0.014,-0.039794921875,0.05224609375,0.9921875
1613056509209,2021-02-11T15:15:14.272Z,0.054,-0.041748046875,0.05322265625,1
1613056509250,2021-02-11T15:15:14.274Z,0.095,-0.039306640625,0.05224609375,1.000244140625
1613056509290,2021-02-11T15:15:14.285Z,0.135,-0.03955078125,0.0517578125,0.99609375
1613056509329,2021-02-11T15:15:14.287Z,0.174,-0.039794921875,0.052490234375,1.001220703125
1613056509369,2021-02-11T15:15:14.289Z,0.214,-0.042236328125,0.05224609375,0.997314453125
1613056509408,2021-02-11T15:15:14.300Z,0.253,-0.039794921875,0.0546875,1.000732421875
1613056509448,2021-02-11T15:15:14.317Z,0.293,-0.039794921875,0.05078125,0.99853515625
1613056509487,2021-02-11T15:15:14.319Z,0.332,-0.041015625,0.053466796875,1.00048828125
1613056509527,2021-02-11T15:15:14.330Z,0.372,-0.039794921875,0.051513671875,0.99658203125
1613056509566,2021-02-11T15:15:14.333Z,0.411,-0.040771484375,0.05322265625,0.995361328125
1613056509606,2021-02-11T15:15:14.335Z,0.451,-0.04052734375,0.05126953125,1.0009765625
1613056509646,2021-02-11T15:15:14.389Z,0.491,-0.040283203125,0.05224609375,0.999267578125
1613056509685,2021-02-11T15:15:14.392Z,0.53,-0.040283203125,0.05419921875,0.998046875
1613056509725,2021-02-11T15:15:14.394Z,0.57,-0.0419921875,0.053466796875,0.9990234375
1613056509766,2021-02-11T15:15:14.405Z,0.611,-0.04248046875,0.053466796875,1.00146484375
1613056509805,2021-02-11T15:15:14.421Z,0.65,-0.039306640625,0.052978515625,0.99462890625
1613056509845,2021-02-11T15:15:14.423Z,0.69,-0.042236328125,0.0556640625,1.000244140625
1613056509884,2021-02-11T15:15:14.425Z,0.729,-0.0419921875,0.051025390625,1.001708984375
1613056509924,2021-02-11T15:15:14.465Z,0.769,-0.041748046875,0.054931640625,0.99853515625
1613056509963,2021-02-11T15:15:14.480Z,0.808,-0.041748046875,0.054443359375,0.99853515625
1613056510003,2021-02-11T15:15:14.483Z,0.848,-0.039794921875,0.0517578125,1.001953125
1613056510043,2021-02-11T15:15:14.486Z,0.888,-0.040771484375,0.052734375,1.001953125
1613056510082,2021-02-11T15:15:14.497Z,0.927,-0.03955078125,0.054931640625,0.998291015625
