epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056509154,2021-02-11T15:15:14.288Z,-0.011,0.010498046875,-0.0126953125,1.00244140625
1613056509195,2021-02-11T15:15:14.320Z,0.03,0.00927734375,-0.013427734375,1.00830078125
1613056509235,2021-02-11T15:15:14.348Z,0.07,0.0107421875,-0.01123046875,1.007080078125
1613056509276,2021-02-11T15:15:14.350Z,0.111,0.009765625,-0.01171875,1.00390625
1613056509315,2021-02-11T15:15:14.352Z,0.15,0.009521484375,-0.01318359375,1.009521484375
1613056509355,2021-02-11T15:15:14.363Z,0.19,0.01220703125,-0.011474609375,1.006103515625
1613056509396,2021-02-11T15:15:14.366Z,0.231,0.011474609375,-0.01171875,1.00390625
1613056509435,2021-02-11T15:15:14.379Z,0.27,0.0107421875,-0.010986328125,1.005859375
1613056509476,2021-02-11T15:15:14.382Z,0.311,0.009765625,-0.012451171875,1.008544921875
1613056509516,2021-02-11T15:15:14.393Z,0.351,0.009521484375,-0.009521484375,1.006103515625
1613056509556,2021-02-11T15:15:14.396Z,0.391,0.01171875,-0.010009765625,1.00439453125
1613056509607,2021-02-11T15:15:14.398Z,0.442,0.008544921875,-0.012451171875,1.0068359375
1613056509646,2021-02-11T15:15:14.410Z,0.481,0.010009765625,-0.0107421875,1.0068359375
1613056509686,2021-02-11T15:15:14.412Z,0.521,0.009033203125,-0.011474609375,1.006103515625
1613056509727,2021-02-11T15:15:14.424Z,0.562,0.010986328125,-0.01025390625,1.00537109375
1613056509766,2021-02-11T15:15:14.426Z,0.601,0.00830078125,-0.0126953125,1.0087890625
1613056509807,2021-02-11T15:15:14.428Z,0.642,0.009765625,-0.010498046875,1.006103515625
1613056509847,2021-02-11T15:15:14.439Z,0.682,0.009033203125,-0.009521484375,1.00390625
1613056509887,2021-02-11T15:15:14.442Z,0.722,0.01025390625,-0.01318359375,1.0078125
1613056509928,2021-02-11T15:15:14.453Z,0.763,0.0087890625,-0.013916015625,1.009765625
1613056509967,2021-02-11T15:15:14.456Z,0.802,0.01025390625,-0.0107421875,1.008056640625
1613056510008,2021-02-11T15:15:14.468Z,0.843,0.010986328125,-0.011962890625,1.006591796875
1613056510048,2021-02-11T15:15:14.471Z,0.883,0.008544921875,-0.014404296875,1.009521484375
1613056510087,2021-02-11T15:15:14.473Z,0.922,0.009521484375,-0.01171875,1.007080078125
1613056510128,2021-02-11T15:15:14.486Z,0.963,0.009521484375,-0.01025390625,1.0078125
1613056510178,2021-02-11T15:15:14.488Z,1.013,0.01025390625,-0.01025390625,1.0048828125
1613056510218,2021-02-11T15:15:14.498Z,1.053,0.01025390625,-0.01220703125,1.008544921875
1613056510259,2021-02-11T15:15:14.501Z,1.094,0.009765625,-0.012451171875,1.008544921875
1613056510298,2021-02-11T15:15:14.502Z,1.133,0.01123046875,-0.0107421875,1.004638671875
1613056510338,2021-02-11T15:15:14.513Z,1.173,0.009033203125,-0.01123046875,1.010498046875
1613056510379,2021-02-11T15:15:14.516Z,1.214,0.01025390625,-0.01171875,1.00732421875
1613056510418,2021-02-11T15:15:14.518Z,1.253,0.009033203125,-0.010009765625,1.00439453125
1613056510459,2021-02-11T15:15:14.529Z,1.294,0.009033203125,-0.012451171875,1.00537109375
1613056510499,2021-02-11T15:15:14.531Z,1.334,0.008544921875,-0.013427734375,1.00732421875
1613056510538,2021-02-11T15:15:14.533Z,1.373,0.0107421875,-0.013671875,1.0068359375
1613056510579,2021-02-11T15:15:14.545Z,1.414,0.010498046875,-0.011962890625,1.00634765625
1613056510619,2021-02-11T15:15:14.548Z,1.454,0.009521484375,-0.013916015625,1.010498046875
1613056510660,2021-02-11T15:15:14.559Z,1.495,0.011474609375,-0.01416015625,1.008544921875
1613056510700,2021-02-11T15:15:14.575Z,1.535,0.01220703125,-0.011962890625,1.005859375
1613056510739,2021-02-11T15:15:14.577Z,1.574,0.009033203125,-0.009521484375,1.010009765625
1613056510780,2021-02-11T15:15:14.603Z,1.615,0.0087890625,-0.013427734375,1.00927734375
1613056510820,2021-02-11T15:15:14.605Z,1.655,0.008056640625,-0.010986328125,1.00634765625
1613056510861,2021-02-11T15:15:14.618Z,1.696,0.008544921875,-0.010986328125,1.006591796875
1613056510900,2021-02-11T15:15:14.620Z,1.735,0.009521484375,-0.013427734375,1.0087890625
1613056510940,2021-02-11T15:15:14.622Z,1.775,0.01123046875,-0.01123046875,1.006591796875
1613056510981,2021-02-11T15:15:14.633Z,1.816,0.0107421875,-0.0087890625,1.006591796875
1613056511020,2021-02-11T15:15:14.636Z,1.855,0.009521484375,-0.011474609375,1.00341796875
1613056511061,2021-02-11T15:15:14.648Z,1.896,0.010986328125,-0.01416015625,1.00634765625
1613056511101,2021-02-11T15:15:14.650Z,1.936,0.0126953125,-0.01171875,1.0068359375
1613056511140,2021-02-11T15:15:14.652Z,1.975,0.009033203125,-0.012451171875,1.0078125
1613056511181,2021-02-11T15:15:14.664Z,2.016,0.010498046875,-0.012451171875,1.008056640625
1613056511221,2021-02-11T15:15:14.666Z,2.056,0.009765625,-0.01318359375,1.006591796875
1613056511261,2021-02-11T15:15:14.668Z,2.096,0.009765625,-0.01123046875,1.004150390625
1613056511302,2021-02-11T15:15:14.679Z,2.137,0.009765625,-0.011962890625,1.005859375
1613056511341,2021-02-11T15:15:14.682Z,2.176,0.008544921875,-0.01171875,1.00830078125
1613056511382,2021-02-11T15:15:14.693Z,2.217,0.009765625,-0.011474609375,1.005859375
1613056511422,2021-02-11T15:15:14.695Z,2.257,0.010009765625,-0.010009765625,1.00537109375
1613056511461,2021-02-11T15:15:14.697Z,2.296,0.009033203125,-0.01123046875,1.007568359375
1613056511502,2021-02-11T15:15:14.709Z,2.337,0.00927734375,-0.013427734375,1.009521484375
1613056511542,2021-02-11T15:15:14.711Z,2.377,0.011474609375,-0.01025390625,1.00537109375
1613056511583,2021-02-11T15:15:14.755Z,2.418,0.00927734375,-0.0126953125,1.0068359375
1613056511622,2021-02-11T15:15:14.756Z,2.457,0.009765625,-0.011962890625,1.008056640625
1613056511662,2021-02-11T15:15:14.769Z,2.497,0.008056640625,-0.012939453125,1.00830078125
1613056511703,2021-02-11T15:15:14.771Z,2.538,0.0107421875,-0.01171875,1.007568359375
1613056511743,2021-02-11T15:15:14.773Z,2.578,0.00927734375,-0.01171875,1.00732421875
1613056511784,2021-02-11T15:15:14.786Z,2.619,0.011474609375,-0.012451171875,1.008056640625
1613056511823,2021-02-11T15:15:14.799Z,2.658,0.01025390625,-0.01171875,1.004638671875
1613056511863,2021-02-11T15:15:14.801Z,2.698,0.010986328125,-0.010986328125,1.0087890625
1613056511904,2021-02-11T15:15:14.804Z,2.739,0.009033203125,-0.013671875,1.00634765625
1613056511943,2021-02-11T15:15:14.815Z,2.778,0.009521484375,-0.01123046875,1.0078125
