epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056509185,2021-02-11T15:15:14.319Z,0.02,-0.12195122241973877,-0.18292683362960815,0.792682945728302
1613056509226,2021-02-11T15:15:14.321Z,0.061,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613056509265,2021-02-11T15:15:14.349Z,0.1,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613056509305,2021-02-11T15:15:14.351Z,0.14,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056509346,2021-02-11T15:15:14.353Z,0.181,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613056509386,2021-02-11T15:15:14.365Z,0.221,-0.3658536672592163,-0.3658536672592163,0.4268292784690857
1613056509425,2021-02-11T15:15:14.379Z,0.26,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613056509466,2021-02-11T15:15:14.381Z,0.301,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056509506,2021-02-11T15:15:14.383Z,0.341,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613056509547,2021-02-11T15:15:14.394Z,0.382,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613056509586,2021-02-11T15:15:14.396Z,0.421,-0.4878048896789551,-0.18292683362960815,0.4878048896789551
1613056509626,2021-02-11T15:15:14.408Z,0.461,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613056509667,2021-02-11T15:15:14.411Z,0.502,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613056509706,2021-02-11T15:15:14.413Z,0.541,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613056509747,2021-02-11T15:15:14.424Z,0.582,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056509787,2021-02-11T15:15:14.427Z,0.622,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613056509827,2021-02-11T15:15:14.438Z,0.662,-0.4878048896789551,-0.3658536672592163,0.4878048896789551
1613056509868,2021-02-11T15:15:14.440Z,0.703,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613056509907,2021-02-11T15:15:14.443Z,0.742,-0.5487805008888245,-0.3048780560493469,0.4878048896789551
1613056509948,2021-02-11T15:15:14.454Z,0.783,-0.4878048896789551,-0.4268292784690857,0.4878048896789551
1613056509988,2021-02-11T15:15:14.456Z,0.823,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056510027,2021-02-11T15:15:14.469Z,0.862,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056510068,2021-02-11T15:15:14.471Z,0.903,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
1613056510118,2021-02-11T15:15:14.486Z,0.953,-0.4268292784690857,-0.3658536672592163,0.4878048896789551
1613056510159,2021-02-11T15:15:14.488Z,0.994,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056510209,2021-02-11T15:15:14.488Z,1.044,-0.6097561120986938,-0.3048780560493469,0.4268292784690857
1613056510248,2021-02-11T15:15:14.500Z,1.083,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1613056510298,2021-02-11T15:15:14.503Z,1.133,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613056510339,2021-02-11T15:15:14.514Z,1.174,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056510379,2021-02-11T15:15:14.516Z,1.214,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613056510418,2021-02-11T15:15:14.528Z,1.253,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1613056510459,2021-02-11T15:15:14.530Z,1.294,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056510499,2021-02-11T15:15:14.532Z,1.334,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056510540,2021-02-11T15:15:14.543Z,1.375,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613056510579,2021-02-11T15:15:14.546Z,1.414,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613056510619,2021-02-11T15:15:14.548Z,1.454,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613056510660,2021-02-11T15:15:14.573Z,1.495,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1613056510700,2021-02-11T15:15:14.576Z,1.535,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1613056510741,2021-02-11T15:15:14.578Z,1.576,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613056510780,2021-02-11T15:15:14.603Z,1.615,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056510820,2021-02-11T15:15:14.606Z,1.655,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1613056510861,2021-02-11T15:15:14.619Z,1.696,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613056510900,2021-02-11T15:15:14.621Z,1.735,-0.3048780560493469,-0.3658536672592163,0.4268292784690857
1613056510940,2021-02-11T15:15:14.623Z,1.775,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1613056510981,2021-02-11T15:15:14.634Z,1.816,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613056511020,2021-02-11T15:15:14.637Z,1.855,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613056511061,2021-02-11T15:15:14.649Z,1.896,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613056511101,2021-02-11T15:15:14.651Z,1.936,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1613056511140,2021-02-11T15:15:14.653Z,1.975,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613056511181,2021-02-11T15:15:14.664Z,2.016,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1613056511221,2021-02-11T15:15:14.666Z,2.056,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056511262,2021-02-11T15:15:14.668Z,2.097,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613056511302,2021-02-11T15:15:14.680Z,2.137,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613056511341,2021-02-11T15:15:14.683Z,2.176,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056511382,2021-02-11T15:15:14.694Z,2.217,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056511422,2021-02-11T15:15:14.696Z,2.257,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056511463,2021-02-11T15:15:14.698Z,2.298,-0.3658536672592163,-0.18292683362960815,0.4878048896789551
1613056511502,2021-02-11T15:15:14.709Z,2.337,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613056511542,2021-02-11T15:15:14.755Z,2.377,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613056511583,2021-02-11T15:15:14.755Z,2.418,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056511622,2021-02-11T15:15:14.757Z,2.457,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613056511663,2021-02-11T15:15:14.770Z,2.498,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613056511703,2021-02-11T15:15:14.772Z,2.538,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056511753,2021-02-11T15:15:14.785Z,2.588,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613056511794,2021-02-11T15:15:14.799Z,2.629,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613056511833,2021-02-11T15:15:14.801Z,2.668,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056511883,2021-02-11T15:15:14.804Z,2.718,-0.5487805008888245,-0.3048780560493469,0.4878048896789551
1613056511924,2021-02-11T15:15:14.814Z,2.759,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056511964,2021-02-11T15:15:14.816Z,2.799,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613056512003,2021-02-11T15:15:14.828Z,2.838,-0.4268292784690857,-0.3048780560493469,0.4878048896789551
1613056512044,2021-02-11T15:15:14.830Z,2.879,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613056512084,2021-02-11T15:15:14.832Z,2.919,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1613056512125,2021-02-11T15:15:14.844Z,2.96,-0.4268292784690857,-0.24390244483947754,0.4878048896789551
1613056512164,2021-02-11T15:15:14.846Z,2.999,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613056512204,2021-02-11T15:15:14.848Z,3.039,-0.3658536672592163,-0.3658536672592163,0.4878048896789551
1613056512245,2021-02-11T15:15:14.860Z,3.08,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056512285,2021-02-11T15:15:14.862Z,3.12,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613056512324,2021-02-11T15:15:14.874Z,3.159,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613056512365,2021-02-11T15:15:14.904Z,3.2,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613056512405,2021-02-11T15:15:14.906Z,3.24,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613056512446,2021-02-11T15:15:14.919Z,3.281,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1613056512485,2021-02-11T15:15:14.933Z,3.32,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613056512525,2021-02-11T15:15:14.936Z,3.36,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056512566,2021-02-11T15:15:14.938Z,3.401,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613056512605,2021-02-11T15:15:14.949Z,3.44,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056512646,2021-02-11T15:15:14.951Z,3.481,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1613056512686,2021-02-11T15:15:14.963Z,3.521,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056512725,2021-02-11T15:15:14.965Z,3.56,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1613056512766,2021-02-11T15:15:14.967Z,3.601,-0.4268292784690857,-0.4268292784690857,0.4268292784690857
1613056512816,2021-02-11T15:15:14.979Z,3.651,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
1613056512856,2021-02-11T15:15:14.981Z,3.691,-0.4268292784690857,-0.18292683362960815,0.4878048896789551
1613056512897,2021-02-11T15:15:14.983Z,3.732,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613056512936,2021-02-11T15:15:14.994Z,3.771,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613056512977,2021-02-11T15:15:14.997Z,3.812,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613056513017,2021-02-11T15:15:15.008Z,3.852,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1613056513056,2021-02-11T15:15:15.010Z,3.891,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613056513098,2021-02-11T15:15:15.012Z,3.933,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613056513137,2021-02-11T15:15:15.023Z,3.972,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613056513178,2021-02-11T15:15:15.026Z,4.013,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056513218,2021-02-11T15:15:15.028Z,4.053,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613056513257,2021-02-11T15:15:15.054Z,4.092,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613056513298,2021-02-11T15:15:15.057Z,4.133,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613056513338,2021-02-11T15:15:15.068Z,4.173,-0.3658536672592163,-0.3658536672592163,0.4268292784690857
1613056513388,2021-02-11T15:15:15.072Z,4.223,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613056513429,2021-02-11T15:15:15.085Z,4.264,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613056513478,2021-02-11T15:15:15.086Z,4.313,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613056513518,2021-02-11T15:15:15.088Z,4.353,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613056513559,2021-02-11T15:15:15.113Z,4.394,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
1613056513598,2021-02-11T15:15:15.116Z,4.433,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613056513639,2021-02-11T15:15:15.129Z,4.474,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1613056513679,2021-02-11T15:15:15.131Z,4.514,-0.3658536672592163,-0.3048780560493469,0.4268292784690857
