epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056509162,2021-02-11T15:15:09.162Z,0,0.9826924421156374,-0.0132505485566138,-0.1847700927416192,8.079984994018994e-8
1613056509178,2021-02-11T15:15:09.178Z,0.016,0.9826924421156374,-0.0132505485566138,-0.1847700927416192,8.079984994018994e-8
1613056509192,2021-02-11T15:15:09.192Z,0.03,0.9826924421156374,-0.0132505485566138,-0.1847700927416192,8.079984994018994e-8
1613056509222,2021-02-11T15:15:09.223Z,0.06,0.9826924421156374,-0.0132505485566138,-0.1847700927416192,8.079984994018994e-8
1613056509238,2021-02-11T15:15:09.238Z,0.076,0.9826924421156374,-0.0132505485566138,-0.1847700927416192,8.079984994018994e-8
1613056509252,2021-02-11T15:15:09.253Z,0.09,0.983608535915476,-0.0125047861518122,-0.17988294217497205,-0.00007424275767299151
1613056509282,2021-02-11T15:15:09.283Z,0.12,0.9852959438042743,-0.011025590737479187,-0.17050011325153822,-0.00022550597904865758
1613056509298,2021-02-11T15:15:09.298Z,0.136,0.9868046858894383,-0.009617977987665068,-0.16162880121350143,-0.0003701680188647045
1613056509312,2021-02-11T15:15:09.312Z,0.15,0.9881512604010216,-0.008303287937847816,-0.15325758552925925,-0.0005044353630263425
1613056509342,2021-02-11T15:15:09.342Z,0.18,0.989357618946358,-0.007047245014669029,-0.1453321617647296,-0.0006331881921996037
1613056509360,2021-02-11T15:15:09.360Z,0.198,0.9904333994437722,-0.0058400034029797,-0.13786588011908624,-0.000758106520133602
1613056509372,2021-02-11T15:15:09.372Z,0.21,0.9913977445711974,-0.0047527645076386425,-0.13079437694155016,-0.0008684751864069419
1613056509402,2021-02-11T15:15:09.402Z,0.24,0.9922548256558722,-0.003699272757531988,-0.124160070252613,-0.000976370096972471
1613056509418,2021-02-11T15:15:09.418Z,0.256,0.9930228143402426,-0.002702149370111423,-0.11788649288258155,-0.0010786029904310808
1613056509432,2021-02-11T15:15:09.432Z,0.27,0.9937111024100669,-0.0018105661519459244,-0.11195356269037744,-0.0011690158727101418
1613056509462,2021-02-11T15:15:09.462Z,0.3,0.9943225549963206,-0.0009171326649303787,-0.10639655660638996,-0.00126025218398838
1613056509477,2021-02-11T15:15:09.477Z,0.315,0.9948701170065983,-0.00008872368843538948,-0.10115153993589321,-0.0013447616822907218
1613056509492,2021-02-11T15:15:09.492Z,0.33,0.995362544273276,0.0006808525640009326,-0.09618168387579196,-0.0014232302815126116
1613056509522,2021-02-11T15:15:09.522Z,0.36,0.9957987343552136,0.0014663898143871157,-0.09154491575045805,-0.0015029164009956184
1613056509537,2021-02-11T15:15:09.537Z,0.375,0.9961931260774807,0.0021563691880334287,-0.08713282777125027,-0.0015735159634318633
1613056509552,2021-02-11T15:15:09.552Z,0.39,0.9965457915910919,0.002776701468877152,-0.08298249542422681,-0.0016372672980078124
1613056509582,2021-02-11T15:15:09.582Z,0.42,0.9968589860907373,0.0033957109766021157,-0.07910588161928325,-0.0017001442134640188
1613056509597,2021-02-11T15:15:09.598Z,0.435,0.997142352144231,0.003950673296359555,-0.07542170709211404,-0.001757225110087559
1613056509612,2021-02-11T15:15:09.613Z,0.45,0.9973942167692457,0.004497962595108528,-0.07198096157859456,-0.0018126935694794243
1613056509642,2021-02-11T15:15:09.642Z,0.48,0.9976175863460057,0.004991960464296791,-0.06878052207439354,-0.0018632034421331247
1613056509657,2021-02-11T15:15:09.657Z,0.495,0.997819032723948,0.005435359948400318,-0.06575704891420858,-0.0019092705860127982
1613056509672,2021-02-11T15:15:09.672Z,0.51,0.9979933716056324,0.005876037533940463,-0.06301496682854654,-0.0019535531011145827
1613056509702,2021-02-11T15:15:09.702Z,0.54,0.9981409137131169,0.006283188594767295,-0.0605909441269929,-0.0019938412240188786
1613056509717,2021-02-11T15:15:09.717Z,0.555,0.9982678013416714,0.006608435769338643,-0.058426147783001106,-0.002027470440406984
1613056509732,2021-02-11T15:15:09.732Z,0.57,0.9983773743744528,0.00694320163906603,-0.05648155498337994,-0.0020601540798011347
1613056509762,2021-02-11T15:15:09.762Z,0.6,0.9984747638076495,0.007230618409257907,-0.054694607145213875,-0.0020890538310037884
1613056509777,2021-02-11T15:15:09.777Z,0.615,0.9985612890353573,0.007468068234990045,-0.05305761609278637,-0.002114088795141453
1613056509792,2021-02-11T15:15:09.792Z,0.63,0.9986378523245362,0.007724166361000705,-0.05155774936894875,-0.0021390742563873522
1613056509822,2021-02-11T15:15:09.822Z,0.66,0.9987077578847354,0.007934196745560422,-0.05015170134285939,-0.0021609523974631625
1613056509837,2021-02-11T15:15:09.838Z,0.675,0.998769785269613,0.008125557768709022,-0.048868549354988425,-0.0021808776622057216
1613056509852,2021-02-11T15:15:09.853Z,0.69,0.9988252734928919,0.00834301877046168,-0.04768250612432658,-0.0022012903827502554
1613056509882,2021-02-11T15:15:09.882Z,0.72,0.9988768778534184,0.008514390396719113,-0.04655710645869966,-0.0022189826886165756
1613056509897,2021-02-11T15:15:09.898Z,0.735,0.9989231106333555,0.008692106538132571,-0.04551994845664409,-0.0022362063892972183
1613056509912,2021-02-11T15:15:09.913Z,0.75,0.9989632728604723,0.008852972037211145,-0.04459747087971237,-0.002251655643109723
1613056509942,2021-02-11T15:15:09.942Z,0.78,0.9990014507826744,0.008969003401047866,-0.043709598805280546,-0.002264792349194213
1613056509957,2021-02-11T15:15:09.957Z,0.795,0.9990359634634869,0.009109902277592037,-0.042883120863008585,-0.0022784494999891756
1613056509972,2021-02-11T15:15:09.972Z,0.81,0.9990675595584754,0.009226901972592344,-0.042114475708411266,-0.002290557501150086
1613056510002,2021-02-11T15:15:10.002Z,0.84,0.9990980288822865,0.009329624159982345,-0.04136167327403283,-0.002301908020671318
1613056510017,2021-02-11T15:15:10.017Z,0.855,0.9991252442695278,0.00944653471518729,-0.04067134250305327,-0.0023132540349702054
1613056510047,2021-02-11T15:15:10.047Z,0.885,0.9991503174321522,0.00955115986204187,-0.04002522976177088,-0.0023236830757565256
1613056510062,2021-02-11T15:15:10.062Z,0.9,0.9991752864111352,0.009633600483088716,-0.03937634732213906,-0.002333246348906053
1613056510077,2021-02-11T15:15:10.077Z,0.915,0.9991974552039935,0.00974500489648781,-0.038781293968665996,-0.002343423040531736
1613056510107,2021-02-11T15:15:10.107Z,0.945,0.9992182391500962,0.009816719938977527,-0.03822318744819479,-0.002351701664900887
1613056510124,2021-02-11T15:15:10.125Z,0.962,0.9992378149265403,0.009883276915635031,-0.03769008738037664,-0.0023595278133377805
1613056510137,2021-02-11T15:15:10.137Z,0.975,0.9992550932727146,0.009972133994302341,-0.037204959694508155,-0.00236771752287451
1613056510182,2021-02-11T15:15:10.183Z,1.02,0.9992714713157473,0.01004159156879389,-0.03674306264056523,-0.002374952845565115
1613056510183,2021-02-11T15:15:10.183Z,1.021,0.9992866859570888,0.010116535586629777,-0.03630565231652278,-0.0023821390587020442
1613056510197,2021-02-11T15:15:10.197Z,1.035,0.9993013192129807,0.010191296600280095,-0.03587899905579429,-0.002389208981262311
1613056510227,2021-02-11T15:15:10.227Z,1.065,0.9993157001859069,0.010255826853824023,-0.03545714617180127,-0.0023958636953962135
1613056510242,2021-02-11T15:15:10.242Z,1.08,0.9993293276108838,0.010320330644655092,-0.03505159747780227,-0.002402346023789462
1613056510257,2021-02-11T15:15:10.257Z,1.095,0.9993428191140352,0.01040185170500797,-0.03463994408182016,-0.002409489640583551
1613056510287,2021-02-11T15:15:10.287Z,1.125,0.9993555774595229,0.010459584730929098,-0.03425188981782522,-0.0024155603299692986
1613056510302,2021-02-11T15:15:10.302Z,1.14,0.9993663177731619,0.010525508214283124,-0.03391627338897614,-0.0024213584506701255
1613056510317,2021-02-11T15:15:10.317Z,1.155,0.9993772469809061,0.010585498956989046,-0.033573426182268426,-0.002427031742759602
1613056510348,2021-02-11T15:15:10.348Z,1.186,0.999387734021083,0.01063181947768912,-0.03324464486780752,-0.0024320958887991307
1613056510362,2021-02-11T15:15:10.362Z,1.2,0.9993972516044034,0.010679013109961904,-0.032941670121819366,-0.002436910779471234
1613056510377,2021-02-11T15:15:10.377Z,1.215,0.9994066437625729,0.01073571210008948,-0.03263650115631321,-0.0024420649474422213
1613056510407,2021-02-11T15:15:10.407Z,1.245,0.9994157314846254,0.01076967429813611,-0.03234540594124229,-0.0024463219451540843
1613056510422,2021-02-11T15:15:10.422Z,1.26,0.99942388251504,0.010815319187533232,-0.032076875371854434,-0.002450713327514015
1613056510437,2021-02-11T15:15:10.437Z,1.275,0.9994327908692949,0.01085449491886506,-0.03178440926383799,-0.0024551584505409165
1613056510467,2021-02-11T15:15:10.468Z,1.305,0.9994407987914666,0.010895007957388311,-0.0315172972972786,-0.002459366536054313
1613056510482,2021-02-11T15:15:10.483Z,1.32,0.9994483981892542,0.01093614386365791,-0.03126070025577034,-0.0024634800275652713
1613056510497,2021-02-11T15:15:10.497Z,1.335,0.9994556569856603,0.010974758592421042,-0.031013808095054503,-0.002467407676827121
1613056510527,2021-02-11T15:15:10.527Z,1.365,0.999462803394149,0.011013641243170696,-0.030768439791168403,-0.002471325735796735
1613056510542,2021-02-11T15:15:10.543Z,1.38,0.9994695878297961,0.01106637447485675,-0.0305278509051107,-0.002475616778652497
1613056510557,2021-02-11T15:15:10.557Z,1.395,0.9994768687256202,0.011101801156013946,-0.030275252282601216,-0.0024795146191427682
1613056510587,2021-02-11T15:15:10.587Z,1.425,0.9994829922085505,0.011134555595607845,-0.030060025019165795,-0.0024829122775497873
1613056510602,2021-02-11T15:15:10.602Z,1.44,0.9994890197227855,0.011172883328180382,-0.029844321619341224,-0.0024864832196634266
1613056510617,2021-02-11T15:15:10.617Z,1.455,0.9994952019178622,0.011205042641252523,-0.02962412293819254,-0.0024899202240877267
1613056510647,2021-02-11T15:15:10.647Z,1.485,0.9995008636991761,0.011240864093790942,-0.029418529736438034,-0.0024933004577046727
1613056510662,2021-02-11T15:15:10.662Z,1.5,0.9995062219598747,0.011265722886377711,-0.029226095962086893,-0.0024962103596911705
1613056510677,2021-02-11T15:15:10.677Z,1.515,0.9995113093461795,0.011289848103140302,-0.029041983414670573,-0.002499003448539303
1613056510707,2021-02-11T15:15:10.707Z,1.545,0.999516058425188,0.011320311446290473,-0.028865897696940663,-0.002501889103268008
1613056510722,2021-02-11T15:15:10.722Z,1.56,0.99952082216055,0.01134596746765472,-0.028690101116696714,-0.0025046332335851786
1613056510737,2021-02-11T15:15:10.737Z,1.575,0.9995252330588995,0.011369550419269051,-0.02852640628009895,-0.0025071790041899457
1613056510767,2021-02-11T15:15:10.767Z,1.605,0.9995291159482466,0.011403588745453025,-0.028376135936730534,-0.0025098694669583883
1613056510782,2021-02-11T15:15:10.783Z,1.62,0.9995334619088508,0.011429064082243059,-0.02821209823120747,-0.002512475294331482
1613056510797,2021-02-11T15:15:10.798Z,1.635,0.9995375749621355,0.011453690798809523,-0.028055732727235428,-0.002514968595495039
1613056510827,2021-02-11T15:15:10.827Z,1.665,0.9995415009504875,0.01147896214562927,-0.02790490854235146,-0.00251741632407945
1613056510842,2021-02-11T15:15:10.842Z,1.68,0.9995455415010542,0.01150282900416745,-0.027749695838996884,-0.0025198752167804547
1613056510857,2021-02-11T15:15:10.857Z,1.695,0.999549523056776,0.011526238589775147,-0.027595919255727977,-0.0025223047742989097
1613056510887,2021-02-11T15:15:10.887Z,1.725,0.999553090009435,0.011548632132332443,-0.027456803627507638,-0.002524536199534008
1613056510902,2021-02-11T15:15:10.902Z,1.74,0.9995568620151885,0.011565211731603603,-0.027311927557763325,-0.0025266754901258517
