epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056509211,2021-02-11T15:15:09.211Z,0,0.36080184686022243,0.01053649749009978,-0.03251729170202055,-0.9320158986107799
1613056509226,2021-02-11T15:15:09.227Z,0.015,0.36080184686022243,0.01053649749009978,-0.03251729170202055,-0.9320158986107799
1613056509257,2021-02-11T15:15:09.258Z,0.046,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509271,2021-02-11T15:15:09.271Z,0.06,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509286,2021-02-11T15:15:09.287Z,0.075,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509316,2021-02-11T15:15:09.316Z,0.105,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509347,2021-02-11T15:15:09.347Z,0.136,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509348,2021-02-11T15:15:09.348Z,0.137,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509376,2021-02-11T15:15:09.376Z,0.165,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509391,2021-02-11T15:15:09.392Z,0.18,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509406,2021-02-11T15:15:09.406Z,0.195,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509451,2021-02-11T15:15:09.451Z,0.24,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509452,2021-02-11T15:15:09.452Z,0.241,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509466,2021-02-11T15:15:09.467Z,0.255,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509496,2021-02-11T15:15:09.496Z,0.285,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509511,2021-02-11T15:15:09.512Z,0.3,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509541,2021-02-11T15:15:09.541Z,0.33,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509556,2021-02-11T15:15:09.556Z,0.345,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509571,2021-02-11T15:15:09.571Z,0.36,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509586,2021-02-11T15:15:09.586Z,0.375,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509616,2021-02-11T15:15:09.616Z,0.405,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509637,2021-02-11T15:15:09.638Z,0.426,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509646,2021-02-11T15:15:09.646Z,0.435,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509676,2021-02-11T15:15:09.676Z,0.465,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509691,2021-02-11T15:15:09.691Z,0.48,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509706,2021-02-11T15:15:09.706Z,0.495,0.36079687636489793,0.010536671837028846,-0.032517236407812615,-0.9320178227310515
1613056509736,2021-02-11T15:15:09.736Z,0.525,0.3607963089990638,0.010555891508586393,-0.03256688697670264,-0.9320160912987272
1613056509751,2021-02-11T15:15:09.751Z,0.54,0.3607963089990638,0.010555891508586393,-0.03256688697670264,-0.9320160912987272
1613056509781,2021-02-11T15:15:09.781Z,0.57,0.3607963089990638,0.010555891508586393,-0.03256688697670264,-0.9320160912987272
1613056509796,2021-02-11T15:15:09.796Z,0.585,0.3607963089990638,0.010555891508586393,-0.03256688697670264,-0.9320160912987272
1613056509811,2021-02-11T15:15:09.811Z,0.6,0.3607963089990638,0.010555891508586393,-0.03256688697670264,-0.9320160912987272
1613056509841,2021-02-11T15:15:09.841Z,0.63,0.3607963089990638,0.010555891508586393,-0.03256688697670264,-0.9320160912987272
1613056509856,2021-02-11T15:15:09.856Z,0.645,0.3607963089990638,0.010555891508586393,-0.03256688697670264,-0.9320160912987272
1613056509871,2021-02-11T15:15:09.872Z,0.66,0.3607963089990638,0.010555891508586393,-0.03256688697670264,-0.9320160912987272
1613056509916,2021-02-11T15:15:09.916Z,0.705,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056509917,2021-02-11T15:15:09.917Z,0.706,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056509946,2021-02-11T15:15:09.947Z,0.735,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056509961,2021-02-11T15:15:09.961Z,0.75,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056509976,2021-02-11T15:15:09.976Z,0.765,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056509991,2021-02-11T15:15:09.992Z,0.78,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510021,2021-02-11T15:15:10.021Z,0.81,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510051,2021-02-11T15:15:10.051Z,0.84,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510051,2021-02-11T15:15:10.051Z,0.84,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510081,2021-02-11T15:15:10.081Z,0.87,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510096,2021-02-11T15:15:10.096Z,0.885,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510111,2021-02-11T15:15:10.111Z,0.9,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510141,2021-02-11T15:15:10.141Z,0.93,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510171,2021-02-11T15:15:10.171Z,0.96,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510171,2021-02-11T15:15:10.172Z,0.96,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510201,2021-02-11T15:15:10.201Z,0.99,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510216,2021-02-11T15:15:10.216Z,1.005,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510231,2021-02-11T15:15:10.231Z,1.02,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510261,2021-02-11T15:15:10.261Z,1.05,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510291,2021-02-11T15:15:10.291Z,1.08,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510291,2021-02-11T15:15:10.291Z,1.08,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510321,2021-02-11T15:15:10.321Z,1.11,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510336,2021-02-11T15:15:10.337Z,1.125,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510351,2021-02-11T15:15:10.351Z,1.14,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510396,2021-02-11T15:15:10.396Z,1.185,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510397,2021-02-11T15:15:10.397Z,1.186,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510426,2021-02-11T15:15:10.426Z,1.215,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510441,2021-02-11T15:15:10.441Z,1.23,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510456,2021-02-11T15:15:10.456Z,1.245,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510486,2021-02-11T15:15:10.486Z,1.275,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510501,2021-02-11T15:15:10.501Z,1.29,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510531,2021-02-11T15:15:10.531Z,1.32,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510552,2021-02-11T15:15:10.552Z,1.341,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510561,2021-02-11T15:15:10.561Z,1.35,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510591,2021-02-11T15:15:10.591Z,1.38,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510606,2021-02-11T15:15:10.606Z,1.395,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510621,2021-02-11T15:15:10.621Z,1.41,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510637,2021-02-11T15:15:10.638Z,1.426,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510666,2021-02-11T15:15:10.666Z,1.455,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
1613056510681,2021-02-11T15:15:10.681Z,1.47,0.360795740609333,0.010575111150013387,-0.03261653745272166,-0.9320143572214558
