epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056509168,2021-02-11T15:15:09.168Z,0,0.996951895086779,0.0311607984560168,0.04373166673708378,0.05659915941831766
1613056509183,2021-02-11T15:15:09.184Z,0.015,0.996951895086779,0.0311607984560168,0.04373166673708378,0.05659915941831766
1613056509198,2021-02-11T15:15:09.198Z,0.03,0.9969405717146754,0.031229552457403324,0.043940117634799734,0.056599271945550575
1613056509228,2021-02-11T15:15:09.228Z,0.06,0.9969322618716966,0.031303139197647475,0.044078075208339985,0.05659772081703837
1613056509243,2021-02-11T15:15:09.243Z,0.075,0.9969236313614233,0.031378505923519005,0.044221585096536085,0.05659606002815718
1613056509258,2021-02-11T15:15:09.259Z,0.09,0.9969147120015668,0.03145440565717067,0.044370836068655196,0.05659422467139183
1613056509288,2021-02-11T15:15:09.288Z,0.12,0.9969060271000663,0.03152667311084244,0.04451683469194185,0.056592344386272773
1613056509303,2021-02-11T15:15:09.304Z,0.135,0.9968979017262879,0.03159274425194506,0.04465409587877582,0.0565904918303843
1613056509318,2021-02-11T15:15:09.318Z,0.15,0.9968904653007105,0.03165391024071198,0.044778688844349795,0.056588860956789964
1613056509348,2021-02-11T15:15:09.348Z,0.18,0.99688254308386,0.03172558126483987,0.04490575127757608,0.05658759837862215
1613056509364,2021-02-11T15:15:09.365Z,0.196,0.9968750134553159,0.03179291526588529,0.04502668449652456,0.05658635675329022
1613056509393,2021-02-11T15:15:09.393Z,0.225,0.9968676681064895,0.03186024198840319,0.04514293154331637,0.056585271900429376
1613056509408,2021-02-11T15:15:09.408Z,0.24,0.9968602353811223,0.031928840052522715,0.0452597574520791,0.05658422610739221
1613056509423,2021-02-11T15:15:09.423Z,0.255,0.9968528390868839,0.031991443383398294,0.04538008408293944,0.056582795294074825
1613056509438,2021-02-11T15:15:09.438Z,0.27,0.9968448070874233,0.032059860724679874,0.04550993618592013,0.05658128331441016
1613056509468,2021-02-11T15:15:09.468Z,0.3,0.9968374186343855,0.032121165990153654,0.04563022692669846,0.05657980113420109
1613056509483,2021-02-11T15:15:09.483Z,0.315,0.9968308369042926,0.03217594004229296,0.04573690964067344,0.056578499234277706
1613056509498,2021-02-11T15:15:09.499Z,0.33,0.9968242476009486,0.032236730197446446,0.04583867463033364,0.056577632763435484
1613056509528,2021-02-11T15:15:09.528Z,0.36,0.9968177767784278,0.03229554965357479,0.04593899790446644,0.05657672527302434
1613056509543,2021-02-11T15:15:09.543Z,0.375,0.9968125426073096,0.032339031460887055,0.04602316212497104,0.056575705854555625
1613056509558,2021-02-11T15:15:09.558Z,0.39,0.9968068272116348,0.032390261867131294,0.04611186904167715,0.05657486804169953
1613056509588,2021-02-11T15:15:09.588Z,0.42,0.9968011962575997,0.03243949811233974,0.046200015554619785,0.05657395747506734
1613056509603,2021-02-11T15:15:09.603Z,0.435,0.996795690858811,0.03248309835728576,0.04628955742631187,0.056572748560530066
1613056509633,2021-02-11T15:15:09.633Z,0.465,0.9967907134650432,0.03252439416094304,0.04636882924895392,0.056571804005131225
1613056509648,2021-02-11T15:15:09.648Z,0.48,0.9967859427581244,0.03256395472302632,0.04644466582782517,0.0565708952442479
1613056509663,2021-02-11T15:15:09.663Z,0.495,0.9967811014167285,0.032602425358950214,0.04652277709132641,0.05656985885503457
1613056509678,2021-02-11T15:15:09.678Z,0.51,0.9967759151457549,0.03264701706156107,0.046603597232411975,0.05656900200042455
1613056509708,2021-02-11T15:15:09.708Z,0.54,0.9967713289078004,0.03268107749925879,0.04667913882378549,0.056567862249998276
