epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056509157,2021-02-11T15:15:14.263Z,-0.005,-0.001708984375,0.022705078125,1.005126953125
1613056509197,2021-02-11T15:15:14.277Z,0.035,-0.000732421875,0.023681640625,1.015625
1613056509238,2021-02-11T15:15:14.279Z,0.076,-0.000244140625,0.024658203125,1.01318359375
1613056509277,2021-02-11T15:15:14.293Z,0.115,0.000732421875,0.0263671875,1.010986328125
1613056509318,2021-02-11T15:15:14.308Z,0.156,-0.00244140625,0.024169921875,1.015380859375
1613056509358,2021-02-11T15:15:14.323Z,0.196,-0.000732421875,0.0234375,1.012939453125
1613056509397,2021-02-11T15:15:14.337Z,0.235,0.0009765625,0.02587890625,1.011474609375
1613056509438,2021-02-11T15:15:14.352Z,0.276,0.00146484375,0.024169921875,1.01123046875
1613056509478,2021-02-11T15:15:14.383Z,0.316,-0.000732421875,0.0244140625,1.015380859375
1613056509519,2021-02-11T15:15:14.384Z,0.357,0.0009765625,0.027099609375,1.01318359375
1613056509559,2021-02-11T15:15:14.398Z,0.397,0.001953125,0.02587890625,1.01318359375
1613056509598,2021-02-11T15:15:14.413Z,0.436,0.00048828125,0.023193359375,1.012451171875
1613056509639,2021-02-11T15:15:14.428Z,0.477,0.000244140625,0.02294921875,1.014892578125
1613056509679,2021-02-11T15:15:14.443Z,0.517,0.001708984375,0.027099609375,1.01123046875
1613056509720,2021-02-11T15:15:14.457Z,0.558,-0.001708984375,0.023681640625,1.014404296875
1613056509759,2021-02-11T15:15:14.459Z,0.597,-0.003662109375,0.023681640625,1.015380859375
1613056509800,2021-02-11T15:15:14.502Z,0.638,-0.000244140625,0.02587890625,1.011962890625
1613056509840,2021-02-11T15:15:14.504Z,0.678,-0.000244140625,0.027587890625,1.01171875
1613056509879,2021-02-11T15:15:14.519Z,0.717,-0.001708984375,0.025634765625,1.015869140625
1613056509920,2021-02-11T15:15:14.533Z,0.758,-0.000244140625,0.02490234375,1.014892578125
1613056509960,2021-02-11T15:15:14.549Z,0.798,0.0029296875,0.028076171875,1.009033203125
1613056510001,2021-02-11T15:15:14.563Z,0.839,0.000244140625,0.02490234375,1.0146484375
1613056510051,2021-02-11T15:15:14.578Z,0.889,-0.004150390625,0.022705078125,1.01318359375
1613056510090,2021-02-11T15:15:14.609Z,0.928,-0.001220703125,0.02197265625,1.014892578125
1613056510131,2021-02-11T15:15:14.624Z,0.969,0.003173828125,0.0263671875,1.01025390625
1613056510171,2021-02-11T15:15:14.638Z,1.009,-0.000244140625,0.02587890625,1.01416015625
1613056510210,2021-02-11T15:15:14.653Z,1.048,0,0.02490234375,1.016845703125
1613056510251,2021-02-11T15:15:14.668Z,1.089,0,0.0283203125,1.0126953125
1613056510301,2021-02-11T15:15:14.683Z,1.139,0.001708984375,0.025390625,1.009521484375
1613056510342,2021-02-11T15:15:14.697Z,1.18,-0.00146484375,0.02392578125,1.0146484375
1613056510382,2021-02-11T15:15:14.712Z,1.22,-0.002685546875,0.022705078125,1.01611328125
1613056510421,2021-02-11T15:15:14.727Z,1.259,0.001708984375,0.02392578125,1.01171875
1613056510462,2021-02-11T15:15:14.729Z,1.3,-0.00146484375,0.02734375,1.012451171875
1613056510502,2021-02-11T15:15:14.743Z,1.34,-0.000244140625,0.0244140625,1.017333984375
1613056510543,2021-02-11T15:15:14.758Z,1.381,-0.001708984375,0.027587890625,1.0146484375
1613056510582,2021-02-11T15:15:14.774Z,1.42,0.002685546875,0.026611328125,1.013671875
1613056510622,2021-02-11T15:15:14.788Z,1.46,-0.0009765625,0.025390625,1.0146484375
1613056510663,2021-02-11T15:15:14.804Z,1.501,-0.0029296875,0.02197265625,1.015380859375
1613056510703,2021-02-11T15:15:14.818Z,1.541,-0.000244140625,0.02587890625,1.0126953125
1613056510744,2021-02-11T15:15:14.832Z,1.582,0.002197265625,0.025634765625,1.01220703125
1613056510783,2021-02-11T15:15:14.834Z,1.621,-0.0009765625,0.02392578125,1.014404296875
1613056510823,2021-02-11T15:15:14.849Z,1.661,-0.001708984375,0.024658203125,1.013671875
1613056510864,2021-02-11T15:15:14.864Z,1.702,0,0.025146484375,1.013427734375
1613056510903,2021-02-11T15:15:14.878Z,1.741,-0.001708984375,0.02197265625,1.01318359375
1613056510944,2021-02-11T15:15:14.893Z,1.782,0.0009765625,0.024169921875,1.01416015625
1613056510984,2021-02-11T15:15:14.907Z,1.822,0.000244140625,0.025634765625,1.010498046875
1613056511025,2021-02-11T15:15:14.937Z,1.863,0.001220703125,0.026123046875,1.013427734375
1613056511064,2021-02-11T15:15:14.952Z,1.902,-0.00146484375,0.025390625,1.01416015625
1613056511104,2021-02-11T15:15:14.954Z,1.942,-0.0029296875,0.024169921875,1.01416015625
1613056511145,2021-02-11T15:15:14.968Z,1.983,-0.00048828125,0.02490234375,1.01318359375
1613056511185,2021-02-11T15:15:14.983Z,2.023,0.000732421875,0.025634765625,1.013427734375
1613056511226,2021-02-11T15:15:14.998Z,2.064,-0.00341796875,0.024658203125,1.016357421875
1613056511265,2021-02-11T15:15:15.012Z,2.103,0.0009765625,0.025146484375,1.013671875
1613056511305,2021-02-11T15:15:15.027Z,2.143,-0.000732421875,0.024169921875,1.015625
1613056511346,2021-02-11T15:15:15.042Z,2.184,0,0.02685546875,1.0146484375
1613056511385,2021-02-11T15:15:15.044Z,2.223,0,0.025146484375,1.015380859375
1613056511426,2021-02-11T15:15:15.058Z,2.264,0.000732421875,0.02685546875,1.012939453125
1613056511466,2021-02-11T15:15:15.073Z,2.304,-0.00146484375,0.0244140625,1.01611328125
1613056511505,2021-02-11T15:15:15.088Z,2.343,0.00048828125,0.024169921875,1.01416015625
1613056511546,2021-02-11T15:15:15.103Z,2.384,0.000732421875,0.02783203125,1.013427734375
1613056511586,2021-02-11T15:15:15.118Z,2.424,0.001953125,0.02685546875,1.011962890625
1613056511627,2021-02-11T15:15:15.132Z,2.465,-0.0009765625,0.0234375,1.014404296875
1613056511666,2021-02-11T15:15:15.147Z,2.504,0.000732421875,0.02294921875,1.011474609375
1613056511706,2021-02-11T15:15:15.149Z,2.544,-0.000732421875,0.024658203125,1.01513671875
1613056511747,2021-02-11T15:15:15.163Z,2.585,-0.000732421875,0.02490234375,1.014404296875
1613056511787,2021-02-11T15:15:15.179Z,2.625,0,0.021484375,1.012451171875
1613056511828,2021-02-11T15:15:15.193Z,2.666,-0.00244140625,0.026611328125,1.0146484375
1613056511867,2021-02-11T15:15:15.208Z,2.705,-0.001220703125,0.025634765625,1.01220703125
1613056511908,2021-02-11T15:15:15.222Z,2.746,-0.0009765625,0.024658203125,1.014404296875
1613056511948,2021-02-11T15:15:15.238Z,2.786,-0.001953125,0.02392578125,1.015625
1613056511987,2021-02-11T15:15:15.253Z,2.825,-0.0009765625,0.025634765625,1.01123046875
1613056512028,2021-02-11T15:15:15.267Z,2.866,-0.000244140625,0.021728515625,1.013427734375
1613056512068,2021-02-11T15:15:15.269Z,2.906,-0.002685546875,0.023193359375,1.013427734375
1613056512109,2021-02-11T15:15:15.284Z,2.947,-0.0029296875,0.026611328125,1.013427734375
1613056512148,2021-02-11T15:15:15.298Z,2.986,0.00048828125,0.02490234375,1.012451171875
1613056512188,2021-02-11T15:15:15.313Z,3.026,-0.00146484375,0.0224609375,1.014404296875
1613056512229,2021-02-11T15:15:15.328Z,3.067,0.00048828125,0.024658203125,1.014404296875
1613056512268,2021-02-11T15:15:15.343Z,3.106,-0.000732421875,0.0263671875,1.013671875
1613056512310,2021-02-11T15:15:15.357Z,3.148,-0.003662109375,0.024658203125,1.01513671875
1613056512349,2021-02-11T15:15:15.359Z,3.187,-0.00048828125,0.024658203125,1.0146484375
