epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056509319,2021-02-11T15:15:14.521Z,-0.011,-0.09375,0.121337890625,1.021728515625
1613056509359,2021-02-11T15:15:14.521Z,0.029,-0.09326171875,0.12353515625,1.0244140625
1613056509399,2021-02-11T15:15:14.627Z,0.069,-0.096435546875,0.123046875,1.02734375
1613056509438,2021-02-11T15:15:14.641Z,0.108,-0.09619140625,0.12158203125,1.029296875
1613056509478,2021-02-11T15:15:14.686Z,0.148,-0.094482421875,0.124267578125,1.026611328125
1613056509517,2021-02-11T15:15:14.688Z,0.187,-0.095703125,0.123779296875,1.0283203125
1613056509555,2021-02-11T15:15:14.732Z,0.225,-0.0966796875,0.123046875,1.0263671875
1613056509595,2021-02-11T15:15:14.792Z,0.265,-0.094482421875,0.1240234375,1.02490234375
1613056509634,2021-02-11T15:15:14.838Z,0.304,-0.095458984375,0.124267578125,1.02490234375
1613056509674,2021-02-11T15:15:14.913Z,0.344,-0.094970703125,0.12255859375,1.026611328125
1613056509713,2021-02-11T15:15:14.986Z,0.383,-0.095458984375,0.123291015625,1.027587890625
1613056509753,2021-02-11T15:15:15.031Z,0.423,-0.094970703125,0.12646484375,1.024169921875
1613056509793,2021-02-11T15:15:15.033Z,0.463,-0.09326171875,0.12255859375,1.02978515625
1613056509832,2021-02-11T15:15:15.076Z,0.502,-0.093994140625,0.12255859375,1.027099609375
1613056509872,2021-02-11T15:15:15.181Z,0.542,-0.09423828125,0.124755859375,1.025146484375
1613056509911,2021-02-11T15:15:15.183Z,0.581,-0.093017578125,0.12255859375,1.027587890625
1613056509949,2021-02-11T15:15:15.197Z,0.619,-0.094970703125,0.122802734375,1.030517578125
1613056509989,2021-02-11T15:15:15.241Z,0.659,-0.094482421875,0.125732421875,1.024658203125
1613056510028,2021-02-11T15:15:15.271Z,0.698,-0.095947265625,0.125,1.0263671875
1613056510068,2021-02-11T15:15:15.286Z,0.738,-0.096435546875,0.120849609375,1.02880859375
1613056510108,2021-02-11T15:15:15.376Z,0.778,-0.0966796875,0.123046875,1.02392578125
1613056510147,2021-02-11T15:15:15.391Z,0.817,-0.09716796875,0.123779296875,1.027099609375
1613056510187,2021-02-11T15:15:15.393Z,0.857,-0.09521484375,0.120849609375,1.03076171875
1613056510226,2021-02-11T15:15:15.422Z,0.896,-0.093994140625,0.1240234375,1.02880859375
1613056510266,2021-02-11T15:15:15.467Z,0.936,-0.093017578125,0.124267578125,1.024658203125
1613056510305,2021-02-11T15:15:15.526Z,0.975,-0.093994140625,0.122314453125,1.030029296875
1613056510343,2021-02-11T15:15:15.541Z,1.013,-0.096435546875,0.1240234375,1.0302734375
