epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056509181,2021-02-11T15:15:14.263Z,0.019,-44.3125,-39.5,-170.4375
1613056509220,2021-02-11T15:15:14.278Z,0.058,-44.6875,-40.25,-170.875
1613056509260,2021-02-11T15:15:14.292Z,0.098,-44.3125,-39.5,-169.4375
1613056509299,2021-02-11T15:15:14.294Z,0.137,-44.3125,-40.25,-170.1875
1613056509340,2021-02-11T15:15:14.308Z,0.178,-43.9375,-40.25,-170.625
1613056509359,2021-02-11T15:15:14.323Z,0.197,-43.25,-38.4375,-168.75
1613056509400,2021-02-11T15:15:14.338Z,0.238,-44.3125,-39.875,-170.25
1613056509440,2021-02-11T15:15:14.353Z,0.278,-45.4375,-38.4375,-170.6875
1613056509479,2021-02-11T15:15:14.383Z,0.317,-42.125,-40.25,-170.75
1613056509519,2021-02-11T15:15:14.397Z,0.357,-45.0625,-38.8125,-170.6875
1613056509560,2021-02-11T15:15:14.399Z,0.398,-43.625,-40.25,-169.9375
1613056509600,2021-02-11T15:15:14.413Z,0.438,-44.3125,-40.625,-167.25
1613056509639,2021-02-11T15:15:14.429Z,0.477,-44.3125,-39.125,-169.625
1613056509680,2021-02-11T15:15:14.443Z,0.518,-44.6875,-39.5,-169.1875
1613056509720,2021-02-11T15:15:14.458Z,0.558,-43.625,-39.5,-170
1613056509759,2021-02-11T15:15:14.472Z,0.597,-43.25,-39.875,-169.6875
1613056509800,2021-02-11T15:15:14.474Z,0.638,-44.6875,-39.875,-170
1613056509840,2021-02-11T15:15:14.503Z,0.678,-44,-39.875,-170
1613056509879,2021-02-11T15:15:14.518Z,0.717,-44,-40.25,-170.75
1613056509919,2021-02-11T15:15:14.533Z,0.757,-45.4375,-41,-170
1613056509958,2021-02-11T15:15:14.548Z,0.796,-44,-40.25,-170.0625
1613056509999,2021-02-11T15:15:14.563Z,0.837,-43.25,-41,-170.8125
1613056510039,2021-02-11T15:15:14.577Z,0.877,-43.625,-40.25,-170.5
1613056510079,2021-02-11T15:15:14.608Z,0.917,-43.25,-41.6875,-169.3125
1613056510120,2021-02-11T15:15:14.623Z,0.958,-43.625,-38.8125,-170.0625
1613056510159,2021-02-11T15:15:14.638Z,0.997,-45.4375,-39.875,-170.4375
1613056510199,2021-02-11T15:15:14.652Z,1.037,-44,-54.1875,-170
1613056510238,2021-02-11T15:15:14.667Z,1.076,-44,-45.75,-172
1613056510279,2021-02-11T15:15:14.669Z,1.117,-44.6875,-45.375,-169.6875
1613056510319,2021-02-11T15:15:14.684Z,1.157,-42.875,-55.25,-169.625
1613056510358,2021-02-11T15:15:14.699Z,1.196,-44.6875,-41.375,-171.6875
1613056510398,2021-02-11T15:15:14.714Z,1.236,-44.6875,-39.5,-169.6875
1613056510439,2021-02-11T15:15:14.728Z,1.277,-45.0625,-58.1875,-170.5
1613056510478,2021-02-11T15:15:14.743Z,1.316,-43.625,-41,-170.125
1613056510518,2021-02-11T15:15:14.758Z,1.356,-44,-40.25,-169.75
1613056510559,2021-02-11T15:15:14.773Z,1.397,-44.3125,-54.5625,-170.4375
1613056510599,2021-02-11T15:15:14.788Z,1.437,-44.6875,-39.875,-170.8125
1613056510638,2021-02-11T15:15:14.802Z,1.476,-44.6875,-39.875,-170.8125
1613056510678,2021-02-11T15:15:14.805Z,1.516,-44.6875,-48.3125,-170.875
1613056510719,2021-02-11T15:15:14.821Z,1.557,-44,-40.625,-170.4375
1613056510758,2021-02-11T15:15:14.834Z,1.596,-44,-39.5,-170.5
1613056510798,2021-02-11T15:15:14.848Z,1.636,-43.25,-43.1875,-170.5
