epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056509200,2021-02-11T15:15:14.272Z,0.045,-2.682926893234253,-0.6097561120986938,-0.12195122241973877
1613056509240,2021-02-11T15:15:14.274Z,0.085,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1613056509279,2021-02-11T15:15:14.284Z,0.124,-0.7317073345184326,-0.6097561120986938,0.24390244483947754
1613056509319,2021-02-11T15:15:14.287Z,0.164,-0.3658536672592163,-0.6097561120986938,0.4268292784690857
1613056509358,2021-02-11T15:15:14.288Z,0.203,-0.8536585569381714,-0.6707317233085632,0.24390244483947754
1613056509398,2021-02-11T15:15:14.299Z,0.243,-0.3048780560493469,-0.6097561120986938,0.3658536672592163
1613056509438,2021-02-11T15:15:14.315Z,0.283,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1613056509477,2021-02-11T15:15:14.318Z,0.322,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1613056509517,2021-02-11T15:15:14.329Z,0.362,-0.3048780560493469,-0.6097561120986938,0.3658536672592163
1613056509558,2021-02-11T15:15:14.332Z,0.403,-0.792682945728302,-0.6707317233085632,0.24390244483947754
1613056509597,2021-02-11T15:15:14.334Z,0.442,-0.24390244483947754,-0.6097561120986938,0.4878048896789551
1613056509637,2021-02-11T15:15:14.376Z,0.482,-0.9146341681480408,-0.6707317233085632,0.24390244483947754
1613056509676,2021-02-11T15:15:14.391Z,0.521,-0.18292683362960815,-0.5487805008888245,0.5487805008888245
1613056509716,2021-02-11T15:15:14.393Z,0.561,-0.8536585569381714,-0.6707317233085632,0.24390244483947754
1613056509755,2021-02-11T15:15:14.404Z,0.6,-0.3658536672592163,-0.6097561120986938,0.5487805008888245
1613056509795,2021-02-11T15:15:14.421Z,0.64,-0.4878048896789551,-0.7317073345184326,0.24390244483947754
1613056509835,2021-02-11T15:15:14.422Z,0.68,-0.8536585569381714,-0.6097561120986938,0.3048780560493469
1613056509874,2021-02-11T15:15:14.424Z,0.719,-0.5487805008888245,-0.6707317233085632,0.5487805008888245
1613056509914,2021-02-11T15:15:14.435Z,0.759,-0.792682945728302,-0.7317073345184326,0.18292683362960815
