epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056509189,2021-02-11T15:15:14.285Z,0.021,0.18292683362960815,0.24390244483947754,-0.6707317233085632
1613056509229,2021-02-11T15:15:14.313Z,0.061,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1613056509269,2021-02-11T15:15:14.315Z,0.101,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613056509310,2021-02-11T15:15:14.329Z,0.142,0,0.24390244483947754,-0.6097561120986938
1613056509349,2021-02-11T15:15:14.343Z,0.181,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613056509389,2021-02-11T15:15:14.373Z,0.221,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613056509428,2021-02-11T15:15:14.388Z,0.26,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1613056509468,2021-02-11T15:15:14.404Z,0.3,0,0.12195122241973877,-0.4878048896789551
1613056509507,2021-02-11T15:15:14.433Z,0.339,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613056509548,2021-02-11T15:15:14.448Z,0.38,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613056509588,2021-02-11T15:15:14.450Z,0.42,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613056509627,2021-02-11T15:15:14.465Z,0.459,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613056509667,2021-02-11T15:15:14.480Z,0.499,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613056509707,2021-02-11T15:15:14.494Z,0.539,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1613056509748,2021-02-11T15:15:14.508Z,0.58,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613056509787,2021-02-11T15:15:14.523Z,0.619,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613056509827,2021-02-11T15:15:14.538Z,0.659,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1613056509866,2021-02-11T15:15:14.553Z,0.698,-0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613056509906,2021-02-11T15:15:14.568Z,0.738,0,0.18292683362960815,-0.5487805008888245
1613056509945,2021-02-11T15:15:14.583Z,0.777,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613056509986,2021-02-11T15:15:14.628Z,0.818,0.060975611209869385,0.18292683362960815,-0.4268292784690857
1613056510026,2021-02-11T15:15:14.643Z,0.858,-0.060975611209869385,0.18292683362960815,-0.6097561120986938
1613056510065,2021-02-11T15:15:14.658Z,0.897,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613056510105,2021-02-11T15:15:14.673Z,0.937,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613056510145,2021-02-11T15:15:14.675Z,0.977,0,0.18292683362960815,-0.4878048896789551
1613056510186,2021-02-11T15:15:14.690Z,1.018,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1613056510225,2021-02-11T15:15:14.704Z,1.057,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613056510265,2021-02-11T15:15:14.719Z,1.097,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613056510304,2021-02-11T15:15:14.733Z,1.136,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613056510344,2021-02-11T15:15:14.749Z,1.176,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1613056510383,2021-02-11T15:15:14.763Z,1.215,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613056510424,2021-02-11T15:15:14.779Z,1.256,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613056510464,2021-02-11T15:15:14.793Z,1.296,0.12195122241973877,0.12195122241973877,-0.4878048896789551
1613056510503,2021-02-11T15:15:14.808Z,1.335,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1613056510543,2021-02-11T15:15:14.838Z,1.375,-0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613056510583,2021-02-11T15:15:14.840Z,1.415,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613056510622,2021-02-11T15:15:14.869Z,1.454,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613056510663,2021-02-11T15:15:14.884Z,1.495,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613056510703,2021-02-11T15:15:14.899Z,1.535,0,0.24390244483947754,-0.5487805008888245
1613056510742,2021-02-11T15:15:14.913Z,1.574,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613056510782,2021-02-11T15:15:14.928Z,1.614,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1613056510821,2021-02-11T15:15:14.931Z,1.653,0,0.24390244483947754,-0.5487805008888245
1613056510862,2021-02-11T15:15:14.958Z,1.694,0.060975611209869385,0.12195122241973877,-0.5487805008888245
1613056510902,2021-02-11T15:15:14.988Z,1.734,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1613056510941,2021-02-11T15:15:15.003Z,1.773,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613056510981,2021-02-11T15:15:15.005Z,1.813,0,0.24390244483947754,-0.5487805008888245
