epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056509280,2021-02-11T15:15:14.363Z,0.048,-0.015380859375,0.074951171875,1.00146484375
1613056509319,2021-02-11T15:15:14.365Z,0.087,-0.0126953125,0.07666015625,1.00537109375
1613056509359,2021-02-11T15:15:14.377Z,0.127,-0.01513671875,0.077880859375,1.00830078125
1613056509399,2021-02-11T15:15:14.379Z,0.167,-0.013916015625,0.076416015625,1.006103515625
1613056509440,2021-02-11T15:15:14.381Z,0.208,-0.011962890625,0.07763671875,1.004150390625
1613056509479,2021-02-11T15:15:14.527Z,0.247,-0.01416015625,0.076416015625,1.00732421875
1613056509519,2021-02-11T15:15:14.531Z,0.287,-0.01171875,0.0771484375,1.005126953125
1613056509558,2021-02-11T15:15:14.544Z,0.326,-0.013916015625,0.078125,1.003173828125
1613056509598,2021-02-11T15:15:14.546Z,0.366,-0.012939453125,0.07763671875,1.0029296875
1613056509637,2021-02-11T15:15:14.573Z,0.405,-0.013427734375,0.07421875,1.0068359375
1613056509677,2021-02-11T15:15:14.576Z,0.445,-0.01171875,0.07666015625,1.00537109375
1613056509716,2021-02-11T15:15:14.632Z,0.484,-0.01318359375,0.077880859375,1.005859375
1613056509756,2021-02-11T15:15:14.634Z,0.524,-0.01416015625,0.07470703125,1.009765625
1613056509796,2021-02-11T15:15:14.664Z,0.564,-0.013916015625,0.07666015625,1.004638671875
1613056509835,2021-02-11T15:15:14.666Z,0.603,-0.01318359375,0.078857421875,1.004150390625
1613056509875,2021-02-11T15:15:14.677Z,0.643,-0.012939453125,0.077392578125,1.009521484375
1613056509914,2021-02-11T15:15:14.680Z,0.682,-0.013916015625,0.076904296875,1.004638671875
1613056509955,2021-02-11T15:15:14.722Z,0.723,-0.012939453125,0.079345703125,1.0068359375
1613056509995,2021-02-11T15:15:14.725Z,0.763,-0.013427734375,0.07666015625,1.00439453125
1613056510034,2021-02-11T15:15:14.752Z,0.802,-0.01318359375,0.075927734375,1.010986328125
1613056510074,2021-02-11T15:15:14.754Z,0.842,-0.01318359375,0.07666015625,1.0087890625
1613056510113,2021-02-11T15:15:14.757Z,0.881,-0.01318359375,0.076904296875,1.00439453125
1613056510153,2021-02-11T15:15:14.768Z,0.921,-0.015625,0.074462890625,1.00634765625
1613056510193,2021-02-11T15:15:14.771Z,0.961,-0.011474609375,0.077392578125,1.005126953125
