epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056509369,2021-02-11T15:15:14.626Z,0.039,-0.12195122241973877,-0.4268292784690857,0.060975611209869385
1613056509409,2021-02-11T15:15:14.628Z,0.079,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1613056509448,2021-02-11T15:15:14.642Z,0.118,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1613056509486,2021-02-11T15:15:14.686Z,0.156,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1613056509526,2021-02-11T15:15:14.731Z,0.196,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613056509566,2021-02-11T15:15:14.733Z,0.236,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613056509605,2021-02-11T15:15:14.837Z,0.275,-0.12195122241973877,-0.24390244483947754,0.12195122241973877
1613056509645,2021-02-11T15:15:14.911Z,0.315,-0.18292683362960815,-0.24390244483947754,0.12195122241973877
1613056509684,2021-02-11T15:15:14.956Z,0.354,-0.18292683362960815,-0.18292683362960815,0.24390244483947754
1613056509724,2021-02-11T15:15:14.988Z,0.394,-0.18292683362960815,-0.24390244483947754,0.18292683362960815
1613056509763,2021-02-11T15:15:15.032Z,0.433,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613056509803,2021-02-11T15:15:15.063Z,0.473,-0.24390244483947754,-0.18292683362960815,0.24390244483947754
1613056509842,2021-02-11T15:15:15.151Z,0.512,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613056509882,2021-02-11T15:15:15.182Z,0.552,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1613056509920,2021-02-11T15:15:15.196Z,0.59,-0.24390244483947754,0,0.24390244483947754
1613056509960,2021-02-11T15:15:15.211Z,0.63,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1613056509999,2021-02-11T15:15:15.243Z,0.669,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1613056510039,2021-02-11T15:15:15.272Z,0.709,-0.3658536672592163,-0.060975611209869385,0.24390244483947754
1613056510078,2021-02-11T15:15:15.288Z,0.748,-0.3048780560493469,0,0.24390244483947754
1613056510118,2021-02-11T15:15:15.377Z,0.788,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1613056510157,2021-02-11T15:15:15.392Z,0.827,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1613056510197,2021-02-11T15:15:15.421Z,0.867,-0.3658536672592163,-0.18292683362960815,0.18292683362960815
1613056510236,2021-02-11T15:15:15.467Z,0.906,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613056510276,2021-02-11T15:15:15.512Z,0.946,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1613056510316,2021-02-11T15:15:15.527Z,0.986,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1613056510354,2021-02-11T15:15:15.541Z,1.024,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1613056510393,2021-02-11T15:15:15.586Z,1.063,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1613056510433,2021-02-11T15:15:15.588Z,1.103,-0.24390244483947754,0,0.18292683362960815
1613056510472,2021-02-11T15:15:15.603Z,1.142,-0.24390244483947754,0,0.24390244483947754
1613056510512,2021-02-11T15:15:15.618Z,1.182,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1613056510551,2021-02-11T15:15:15.641Z,1.221,-0.3048780560493469,0.060975611209869385,0.24390244483947754
1613056510591,2021-02-11T15:15:15.707Z,1.261,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1613056510630,2021-02-11T15:15:15.722Z,1.3,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613056510669,2021-02-11T15:15:15.751Z,1.339,-0.24390244483947754,0,0.24390244483947754
1613056510708,2021-02-11T15:15:15.766Z,1.378,-0.3048780560493469,0.060975611209869385,0.24390244483947754
1613056510748,2021-02-11T15:15:15.782Z,1.418,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1613056510787,2021-02-11T15:15:15.796Z,1.457,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1613056510827,2021-02-11T15:15:15.811Z,1.497,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1613056510866,2021-02-11T15:15:15.813Z,1.536,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
