epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056509258,2021-02-11T15:15:14.330Z,0.028,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1613056509297,2021-02-11T15:15:14.344Z,0.067,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1613056509335,2021-02-11T15:15:14.359Z,0.105,-0.24390244483947754,-0.24390244483947754,0
1613056509375,2021-02-11T15:15:14.361Z,0.145,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1613056509414,2021-02-11T15:15:14.376Z,0.184,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1613056509454,2021-02-11T15:15:14.390Z,0.224,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1613056509493,2021-02-11T15:15:14.420Z,0.263,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1613056509533,2021-02-11T15:15:14.435Z,0.303,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1613056509573,2021-02-11T15:15:14.450Z,0.343,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1613056509612,2021-02-11T15:15:14.465Z,0.382,-0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1613056509650,2021-02-11T15:15:14.479Z,0.42,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1613056509690,2021-02-11T15:15:14.482Z,0.46,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1613056509729,2021-02-11T15:15:14.509Z,0.499,-0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1613056509769,2021-02-11T15:15:14.511Z,0.539,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1613056509808,2021-02-11T15:15:14.526Z,0.578,-0.3048780560493469,-0.3658536672592163,0.18292683362960815
1613056509848,2021-02-11T15:15:14.570Z,0.618,-0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1613056509887,2021-02-11T15:15:14.585Z,0.657,-0.24390244483947754,-0.24390244483947754,0
1613056509927,2021-02-11T15:15:14.600Z,0.697,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1613056509965,2021-02-11T15:15:14.615Z,0.735,-0.24390244483947754,-0.3048780560493469,0
1613056510005,2021-02-11T15:15:14.659Z,0.775,-0.24390244483947754,-0.3658536672592163,0
1613056510044,2021-02-11T15:15:14.675Z,0.814,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1613056510084,2021-02-11T15:15:14.689Z,0.854,-0.24390244483947754,-0.24390244483947754,0
1613056510123,2021-02-11T15:15:14.736Z,0.893,-0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1613056510163,2021-02-11T15:15:14.750Z,0.933,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1613056510202,2021-02-11T15:15:14.780Z,0.972,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1613056510240,2021-02-11T15:15:14.794Z,1.01,-0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1613056510280,2021-02-11T15:15:14.810Z,1.05,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1613056510320,2021-02-11T15:15:14.824Z,1.09,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1613056510359,2021-02-11T15:15:14.826Z,1.129,-0.24390244483947754,-0.3048780560493469,0
1613056510399,2021-02-11T15:15:14.841Z,1.169,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1613056510438,2021-02-11T15:15:14.899Z,1.208,-0.3048780560493469,-0.12195122241973877,0.24390244483947754
1613056510478,2021-02-11T15:15:14.914Z,1.248,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1613056510517,2021-02-11T15:15:14.916Z,1.287,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1613056510555,2021-02-11T15:15:14.932Z,1.325,-0.4268292784690857,-0.24390244483947754,0.12195122241973877
1613056510595,2021-02-11T15:15:14.945Z,1.365,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1613056510635,2021-02-11T15:15:14.975Z,1.405,-0.3048780560493469,-0.18292683362960815,0
1613056510674,2021-02-11T15:15:14.990Z,1.444,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1613056510714,2021-02-11T15:15:15.005Z,1.484,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1613056510753,2021-02-11T15:15:15.020Z,1.523,-0.24390244483947754,-0.24390244483947754,0
1613056510793,2021-02-11T15:15:15.034Z,1.563,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1613056510832,2021-02-11T15:15:15.036Z,1.602,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1613056510870,2021-02-11T15:15:15.051Z,1.64,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1613056510910,2021-02-11T15:15:15.067Z,1.68,-0.18292683362960815,-0.24390244483947754,0
1613056510949,2021-02-11T15:15:15.081Z,1.719,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1613056510989,2021-02-11T15:15:15.095Z,1.759,-0.3048780560493469,-0.24390244483947754,0
1613056511029,2021-02-11T15:15:15.124Z,1.799,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1613056511068,2021-02-11T15:15:15.139Z,1.838,-0.18292683362960815,-0.3048780560493469,0
1613056511108,2021-02-11T15:15:15.155Z,1.878,-0.24390244483947754,-0.24390244483947754,0
1613056511147,2021-02-11T15:15:15.170Z,1.917,-0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1613056511185,2021-02-11T15:15:15.199Z,1.955,-0.18292683362960815,-0.3048780560493469,0
1613056511225,2021-02-11T15:15:15.214Z,1.995,-0.3658536672592163,-0.18292683362960815,0
