epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376906455,2021-02-03T18:28:50.523Z,15.773,-5.6468749046325675,22.443750381469727,-42.892189025878906
1612376906493,2021-02-03T18:28:50.553Z,15.811,-5.271874904632568,20.568750381469727,-42.892189025878906
1612376906532,2021-02-03T18:28:50.568Z,15.85,-6.7093749046325675,23.88125038146973,-44.892189025878906
1612376906572,2021-02-03T18:28:50.570Z,15.89,-5.271874904632568,23.19375038146973,-46.1421890258789
1612376906612,2021-02-03T18:28:50.599Z,15.93,-7.4593749046325675,25.38125038146973,-50.5796890258789
1612376906651,2021-02-03T18:28:50.613Z,15.969000000000001,-9.334375381469727,30.19375038146973,-64.26718902587889
1612376906691,2021-02-03T18:28:50.643Z,16.009,-8.959375381469727,30.19375038146973,-72.7671890258789
1612376906730,2021-02-03T18:28:50.658Z,16.048,-7.0843749046325675,29.44375038146973,-77.1421890258789
1612376906770,2021-02-03T18:28:50.674Z,16.088,-7.4593749046325675,29.81875038146973,-82.8921890258789
1612376906809,2021-02-03T18:28:50.689Z,16.127,-6.7093749046325675,25.38125038146973,-84.8296890258789
1612376906849,2021-02-03T18:28:50.704Z,16.167,-5.271874904632568,18.006250381469727,-83.6421890258789
1612376906888,2021-02-03T18:28:50.718Z,16.206,-5.271874904632568,30.88125038146973,-84.4546890258789
1612376906926,2021-02-03T18:28:50.733Z,16.244,-3.771874904632568,31.63125038146973,-83.6421890258789
1612376906966,2021-02-03T18:28:50.748Z,16.284000000000002,-4.896874904632568,30.50625038146973,-84.0796890258789
1612376907006,2021-02-03T18:28:50.763Z,16.324,-4.146874904632568,30.88125038146973,-84.4546890258789
1612376907045,2021-02-03T18:28:50.778Z,16.363,-4.896874904632568,32.38124847412109,-81.6421890258789
1612376907085,2021-02-03T18:28:50.793Z,16.403,-4.146874904632568,31.25625038146973,-81.6421890258789
1612376907124,2021-02-03T18:28:50.808Z,16.442,-7.0843749046325675,31.25625038146973,-75.2046890258789
1612376907164,2021-02-03T18:28:50.838Z,16.482,-7.4593749046325675,28.69375038146973,-66.70468902587889
1612376907203,2021-02-03T18:28:50.840Z,16.521,-8.209375381469728,28.69375038146973,-65.51718902587889
1612376907243,2021-02-03T18:28:50.870Z,16.561,-8.209375381469728,29.06875038146973,-61.3296890258789
1612376907282,2021-02-03T18:28:50.884Z,16.6,-8.959375381469727,27.56875038146973,-59.4546890258789
1612376907322,2021-02-03T18:28:50.914Z,16.64,-8.584375381469728,27.94375038146973,-60.2671890258789
1612376907360,2021-02-03T18:28:50.928Z,16.678,-9.334375381469727,27.56875038146973,-57.4546890258789
1612376907400,2021-02-03T18:28:50.944Z,16.718,-8.959375381469727,26.13125038146973,-55.3921890258789
1612376907439,2021-02-03T18:28:50.958Z,16.757,-7.8343749046325675,25.00625038146973,-54.2046890258789
1612376907479,2021-02-03T18:28:50.973Z,16.797,-9.334375381469727,25.38125038146973,-53.7671890258789
1612376907518,2021-02-03T18:28:50.988Z,16.836,-9.334375381469727,18.381250381469727,-54.5796890258789
1612376907558,2021-02-03T18:28:51.004Z,16.875999999999998,-10.396875381469727,25.00625038146973,-56.6421890258789
1612376907597,2021-02-03T18:28:51.018Z,16.915,-9.646875381469727,25.75625038146973,-57.4546890258789
1612376907637,2021-02-03T18:28:51.033Z,16.955,-10.021875381469727,20.943750381469727,-64.76718902587889
1612376907676,2021-02-03T18:28:51.048Z,16.994,-10.021875381469727,27.25625038146973,-72.2671890258789
1612376907716,2021-02-03T18:28:51.063Z,17.034000000000002,-10.396875381469727,22.81875038146973,-71.5796890258789
1612376907754,2021-02-03T18:28:51.078Z,17.072,-10.021875381469727,27.94375038146973,-69.51718902587889
1612376907794,2021-02-03T18:28:51.108Z,17.112000000000002,-10.771875381469727,27.19375038146973,-59.0171890258789
1612376907833,2021-02-03T18:28:51.123Z,17.151,-9.646875381469727,22.81875038146973,-42.892189025878906
1612376907873,2021-02-03T18:28:51.138Z,17.191,-4.521874904632568,20.256250381469727,-37.267189025878906
1612376907912,2021-02-03T18:28:51.152Z,17.23,-1.209375023841858,17.631250381469727,-31.579687118530273
1612376907952,2021-02-03T18:28:51.155Z,17.27,0.2906250059604645,15.818750381469727,-27.517187118530273
1612376907991,2021-02-03T18:28:51.169Z,17.309,0.6031249761581421,15.818750381469727,-28.767187118530273
1612376908031,2021-02-03T18:28:51.200Z,17.349,0.2906250059604645,10.318750381469727,-25.517187118530273
1612376908071,2021-02-03T18:28:51.214Z,17.389,0.6031249761581421,6.2562499046325675,-26.329687118530273
1612376908110,2021-02-03T18:28:51.229Z,17.428,0.978124976158142,8.443750381469728,-27.079687118530273
1612376908150,2021-02-03T18:28:51.244Z,17.468,0.6031249761581421,16.193750381469727,-24.704687118530273
1612376908188,2021-02-03T18:28:51.260Z,17.506,1.353124976158142,14.006250381469727,-24.204687118530273
1612376908227,2021-02-03T18:28:51.274Z,17.545,1.7281249761581419,14.006250381469727,-25.954687118530273
1612376908267,2021-02-03T18:28:51.288Z,17.585,2.853125095367432,15.443750381469727,-24.704687118530273
1612376908306,2021-02-03T18:28:51.305Z,17.624000000000002,1.353124976158142,1.4437500238418581,-25.142187118530273
1612376908346,2021-02-03T18:28:51.333Z,17.664,1.353124976158142,15.818750381469727,-24.329687118530273
1612376908385,2021-02-03T18:28:51.364Z,17.703,2.103125095367432,14.693750381469727,-24.329687118530273
1612376908425,2021-02-03T18:28:51.393Z,17.743,2.103125095367432,14.318750381469727,-25.142187118530273
1612376908465,2021-02-03T18:28:51.423Z,17.783,1.7281249761581419,16.193750381469727,-25.079687118530273
1612376908504,2021-02-03T18:28:51.425Z,17.822,3.603125095367432,16.193750381469727,-24.204687118530273
1612376908544,2021-02-03T18:28:51.468Z,17.862000000000002,2.478125095367432,14.693750381469727,-26.267187118530273
1612376908583,2021-02-03T18:28:51.483Z,17.901,3.228125095367432,16.193750381469727,-25.517187118530273
1612376908621,2021-02-03T18:28:51.498Z,17.939,2.103125095367432,16.943750381469727,-25.142187118530273
1612376908661,2021-02-03T18:28:51.512Z,17.979,2.853125095367432,16.943750381469727,-25.517187118530273
1612376908700,2021-02-03T18:28:51.528Z,18.018,2.103125095367432,15.443750381469727,-24.329687118530273
1612376908740,2021-02-03T18:28:51.543Z,18.058,2.103125095367432,16.943750381469727,-23.454687118530273
1612376908780,2021-02-03T18:28:51.558Z,18.098,1.7281249761581419,15.443750381469727,-25.954687118530273
1612376908819,2021-02-03T18:28:51.573Z,18.137,3.228125095367432,16.193750381469727,-24.704687118530273
1612376908859,2021-02-03T18:28:51.588Z,18.177,1.7281249761581419,17.318750381469727,-24.704687118530273
1612376908898,2021-02-03T18:28:51.590Z,18.215999999999998,2.853125095367432,17.318750381469727,-25.142187118530273
1612376908938,2021-02-03T18:28:51.604Z,18.256,1.353124976158142,16.193750381469727,-24.329687118530273
1612376908977,2021-02-03T18:28:51.618Z,18.295,1.7281249761581419,13.631250381469727,-24.329687118530273
1612376909017,2021-02-03T18:28:51.633Z,18.335,2.103125095367432,13.631250381469727,-24.329687118530273
