epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376906858,2021-02-03T18:28:45.953Z,16.159000000000002,-2.876562595367432,29.3984375,-38.201560974121094
1612376906897,2021-02-03T18:28:45.955Z,16.198,-3.251562595367432,30.5234375,-36.951560974121094
1612376906939,2021-02-03T18:28:45.966Z,16.24,-4.001562595367432,28.7109375,-38.201560974121094
1612376906978,2021-02-03T18:28:45.968Z,16.279,-3.251562595367432,30.1484375,-36.514060974121094
1612376907019,2021-02-03T18:28:45.980Z,16.32,-4.001562595367432,17.4609375,-36.951560974121094
1612376907059,2021-02-03T18:28:45.982Z,16.36,-4.376562595367432,31.2109375,-37.764060974121094
1612376907100,2021-02-03T18:28:45.984Z,16.401,-3.251562595367432,29.7734375,-36.139060974121094
1612376907141,2021-02-03T18:28:45.995Z,16.442,-4.376562595367432,26.1484375,-36.139060974121094
1612376907180,2021-02-03T18:28:45.997Z,16.480999999999998,-3.626562595367432,30.1484375,-38.201560974121094
1612376907221,2021-02-03T18:28:45.999Z,16.522000000000002,-4.376562595367432,29.0234375,-36.139060974121094
1612376907261,2021-02-03T18:28:46.010Z,16.562,-4.689062595367432,29.0234375,-38.576560974121094
1612376907302,2021-02-03T18:28:46.012Z,16.602999999999998,-4.689062595367432,25.3984375,-36.514060974121094
1612376907341,2021-02-03T18:28:46.015Z,16.642,-5.064062595367432,28.7109375,-37.764060974121094
1612376907382,2021-02-03T18:28:46.026Z,16.683,-5.064062595367432,29.3984375,-39.389060974121094
1612376907422,2021-02-03T18:28:46.028Z,16.723,-6.1890625953674325,28.3359375,-40.201560974121094
1612376907463,2021-02-03T18:28:46.040Z,16.764,-5.8140625953674325,29.7734375,-41.889060974121094
1612376907502,2021-02-03T18:28:46.042Z,16.803,-6.1890625953674325,29.7734375,-43.514060974121094
1612376907543,2021-02-03T18:28:46.044Z,16.844,-5.439062595367432,31.5859375,-46.326560974121094
1612376907583,2021-02-03T18:28:46.055Z,16.884,-6.1890625953674325,30.1484375,-47.951560974121094
1612376907624,2021-02-03T18:28:46.058Z,16.925,-5.8140625953674325,30.8984375,-50.451560974121094
1612376907664,2021-02-03T18:28:46.060Z,16.965,-5.064062595367432,33.0234375,-51.264060974121094
1612376907705,2021-02-03T18:28:46.073Z,17.006,-5.064062595367432,31.2109375,-54.576560974121094
1612376907746,2021-02-03T18:28:46.073Z,17.047,-6.1890625953674325,31.5859375,-57.826560974121094
1612376907785,2021-02-03T18:28:46.085Z,17.086,-4.376562595367432,32.3359375,-58.639060974121094
1612376907826,2021-02-03T18:28:46.087Z,17.127,-4.001562595367432,32.3359375,-62.764060974121094
1612376907866,2021-02-03T18:28:46.089Z,17.167,-3.251562595367432,30.8984375,-63.576560974121094
1612376907907,2021-02-03T18:28:46.100Z,17.208,-2.564062595367432,32.7109375,-64.38906097412111
1612376907946,2021-02-03T18:28:46.103Z,17.247,-2.876562595367432,30.8359375,-66.07656097412111
1612376907987,2021-02-03T18:28:46.105Z,17.288,-2.876562595367432,29.7734375,-66.88906097412111
1612376908027,2021-02-03T18:28:46.116Z,17.328,-1.8140624761581419,24.7109375,-68.51406097412111
1612376908068,2021-02-03T18:28:46.118Z,17.369,-2.564062595367432,23.2734375,-69.76406097412111
1612376908107,2021-02-03T18:28:46.130Z,17.408,-3.251562595367432,26.1484375,-71.0140609741211
1612376908148,2021-02-03T18:28:46.131Z,17.449,-2.564062595367432,22.1484375,-72.2015609741211
