epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376906592,2021-02-03T18:28:47.607Z,15.860999999999999,99504.02678571428
1612376906631,2021-02-03T18:28:47.618Z,15.9,99504.02678571428
1612376906671,2021-02-03T18:28:47.620Z,15.94,99504.02678571428
1612376906710,2021-02-03T18:28:47.631Z,15.979000000000001,99504.02678571428
1612376906750,2021-02-03T18:28:47.633Z,16.019000000000002,99504.02678571428
1612376906789,2021-02-03T18:28:47.636Z,16.058,99504.02678571428
1612376906829,2021-02-03T18:28:47.647Z,16.098,99504.02678571428
1612376906868,2021-02-03T18:28:47.649Z,16.137,99504.02678571428
1612376906908,2021-02-03T18:28:47.652Z,16.177,99504.02678571428
1612376906948,2021-02-03T18:28:47.663Z,16.217,99504.02678571428
1612376906987,2021-02-03T18:28:47.665Z,16.256,99504.02678571428
1612376907027,2021-02-03T18:28:47.667Z,16.296,99504.02678571428
1612376907068,2021-02-03T18:28:47.679Z,16.337,99504.02678571428
1612376907107,2021-02-03T18:28:47.680Z,16.375999999999998,99504.02678571428
1612376907147,2021-02-03T18:28:47.691Z,16.416,99504.02678571428
1612376907186,2021-02-03T18:28:47.693Z,16.455,99504.02678571428
1612376907226,2021-02-03T18:28:47.697Z,16.495,99504.02678571428
1612376907265,2021-02-03T18:28:47.707Z,16.534000000000002,99504.02678571428
1612376907305,2021-02-03T18:28:47.710Z,16.574,99504.02678571428
1612376907345,2021-02-03T18:28:47.711Z,16.614,99504.02678571428
1612376907384,2021-02-03T18:28:47.723Z,16.653,99504.02678571428
1612376907424,2021-02-03T18:28:47.725Z,16.692999999999998,99504.02678571428
1612376907463,2021-02-03T18:28:47.737Z,16.732,99504.02678571428
1612376907504,2021-02-03T18:28:47.738Z,16.773,99504.02678571428
1612376907544,2021-02-03T18:28:47.741Z,16.813,99504.02678571428
1612376907583,2021-02-03T18:28:47.752Z,16.852,99504.02678571428
1612376907623,2021-02-03T18:28:47.754Z,16.892,99504.02678571428
1612376907662,2021-02-03T18:28:47.756Z,16.930999999999997,99504.02678571428
1612376907702,2021-02-03T18:28:47.767Z,16.971,99503.35491071428
1612376907742,2021-02-03T18:28:47.770Z,17.011,99503.35491071428
1612376907781,2021-02-03T18:28:47.771Z,17.05,99504.16741071428
1612376907821,2021-02-03T18:28:47.782Z,17.09,99504.16741071428
1612376907860,2021-02-03T18:28:47.785Z,17.129,99503.35491071428
1612376907900,2021-02-03T18:28:47.796Z,17.169,99503.35491071428
1612376907939,2021-02-03T18:28:47.798Z,17.208,99503.35491071428
1612376907980,2021-02-03T18:28:47.800Z,17.249000000000002,99503.35491071428
1612376908020,2021-02-03T18:28:47.812Z,17.289,99502.69866071428
1612376908059,2021-02-03T18:28:47.814Z,17.328,99502.69866071428
1612376908099,2021-02-03T18:28:47.816Z,17.368,99503.51116071428
1612376908138,2021-02-03T18:28:47.827Z,17.407,99503.51116071428
1612376908178,2021-02-03T18:28:47.830Z,17.447,99503.51116071428
1612376908218,2021-02-03T18:28:47.832Z,17.487000000000002,99503.51116071428
1612376908257,2021-02-03T18:28:47.843Z,17.526,99503.51116071428
1612376908297,2021-02-03T18:28:47.845Z,17.566,99503.51116071428
1612376908336,2021-02-03T18:28:47.872Z,17.605,99502.84709821428
1612376908376,2021-02-03T18:28:47.874Z,17.645,99502.84709821428
1612376908417,2021-02-03T18:28:47.877Z,17.686,99502.84709821428
1612376908456,2021-02-03T18:28:47.888Z,17.725,99502.84709821428
1612376908496,2021-02-03T18:28:47.890Z,17.765,99501.37053571428
1612376908535,2021-02-03T18:28:47.916Z,17.804000000000002,99501.37053571428
1612376908575,2021-02-03T18:28:47.918Z,17.844,99501.37053571428
