epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376906450,2021-02-03T18:28:48.604Z,15.752,0.02826943306514292,0.7543011710382894,-0.6546386901707779,-0.040972769688278926
1612376906490,2021-02-03T18:28:48.619Z,15.792,0.028659987022398886,0.7542653173584141,-0.6548218031090707,-0.03835156251148709
1612376906529,2021-02-03T18:28:48.634Z,15.831,0.028996427339477517,0.7543493306607962,-0.6548236363882427,-0.03636343988724757
1612376906567,2021-02-03T18:28:48.648Z,15.869000000000002,0.02929001340550161,0.7543395305714682,-0.6548808350545854,-0.03528540222431048
1612376906607,2021-02-03T18:28:48.650Z,15.909,0.029843133466087177,0.7544171081437677,-0.6548642773111121,-0.033421439626603135
1612376906646,2021-02-03T18:28:48.665Z,15.948,0.030033953686501524,0.7544380230412243,-0.6548476123658915,-0.03310340759344153
1612376906686,2021-02-03T18:28:48.679Z,15.988,0.030007475671309708,0.7514617812547042,-0.6582655053579792,-0.03303433324811439
1612376906725,2021-02-03T18:28:48.695Z,16.027,0.030143081902237395,0.7514764595809509,-0.6582537417721362,-0.03281061950186606
1612376906765,2021-02-03T18:28:48.708Z,16.067,0.030308320015134525,0.7514942541870339,-0.6582393708759214,-0.032538013009475966
1612376906805,2021-02-03T18:28:48.710Z,16.107,0.030308320015134525,0.7514942541870339,-0.6582393708759214,-0.032538013009475966
1612376906844,2021-02-03T18:28:48.725Z,16.146,0.03045978830653273,0.7515105857066608,-0.6582260384408016,-0.032288127627361315
1612376906882,2021-02-03T18:28:48.740Z,16.184,0.03063057153076925,0.7515288567373524,-0.6582110131266111,-0.032006370890599316
1612376906922,2021-02-03T18:28:48.754Z,16.224,0.030793185614548857,0.7515461816859957,-0.6581966354346463,-0.031738078319569034
1612376906961,2021-02-03T18:28:48.756Z,16.262999999999998,0.030936749474802083,0.7515614336069951,-0.6581838667106503,-0.031501216616953105
1612376907001,2021-02-03T18:28:48.771Z,16.303,0.031077639518128808,0.7515763278762421,-0.6581713062671707,-0.03126875924322719
1612376907040,2021-02-03T18:28:48.785Z,16.342,0.031213027536107364,0.7515905875010772,-0.6581591916487365,-0.031045356176043083
1612376907080,2021-02-03T18:28:48.799Z,16.382,0.031213027536107364,0.7515905875010772,-0.6581591916487365,-0.031045356176043083
1612376907120,2021-02-03T18:28:48.813Z,16.422,0.031213027536107364,0.7515905875010772,-0.6581591916487365,-0.031045356176043083
1612376907159,2021-02-03T18:28:48.828Z,16.461,0.031213027536107364,0.7515905875010772,-0.6581591916487365,-0.031045356176043083
1612376907197,2021-02-03T18:28:48.830Z,16.499000000000002,0.031077613847567957,0.7515763187708071,-0.6581713162008743,-0.031268794522214136
1612376907237,2021-02-03T18:28:48.845Z,16.539,0.03092863950094537,0.7515605744712501,-0.6581845885043641,-0.03151459367350405
1612376907276,2021-02-03T18:28:48.859Z,16.578,0.030869296620664163,0.7515543051315376,-0.6581898376261048,-0.03161250717863344
1612376907316,2021-02-03T18:28:48.874Z,16.618,0.030869296620664163,0.7515543051315376,-0.6581898376261048,-0.03161250717863344
1612376907355,2021-02-03T18:28:48.888Z,16.657,0.030869296620664163,0.7515543051315376,-0.6581898376261048,-0.03161250717863344
1612376907395,2021-02-03T18:28:48.890Z,16.697,0.03088426820994151,0.7515612132518636,-0.6581872940125134,-0.03148635756971703
1612376907434,2021-02-03T18:28:48.905Z,16.736,0.03077528615898838,0.7515766812175156,-0.658190682387541,-0.031151238019063037
1612376907474,2021-02-03T18:28:48.919Z,16.776,0.030623475530743807,0.7515785610274184,-0.658199982980114,-0.031058843432279205
1612376907512,2021-02-03T18:28:48.950Z,16.814,0.03024811360052793,0.7500639530894447,-0.6599481935432161,-0.03094349266793495
1612376907552,2021-02-03T18:28:48.965Z,16.854,0.029856248540479868,0.7500893451478892,-0.6599484460912673,-0.030702234778944962
1612376907591,2021-02-03T18:28:48.980Z,16.893,0.029564140729186738,0.7490860970435904,-0.6611049834814955,-0.030597085071575155
