epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376906592,2021-02-03T18:28:47.607Z,15.860999999999999,0.06119577586650848,-1.0989669561386108,-0.09863923490047456
1612376906631,2021-02-03T18:28:47.618Z,15.9,-0.045981958508491516,-0.984953224658966,-0.11670564115047455
1612376906671,2021-02-03T18:28:47.620Z,15.94,0.047523900866508484,-1.0323165655136108,-0.05225251987576485
1612376906710,2021-02-03T18:28:47.631Z,15.979000000000001,-0.036704614758491516,-1.0340255498886108,-0.09497712552547456
1612376906750,2021-02-03T18:28:47.633Z,16.019000000000002,-0.048179224133491516,-1.1116622686386108,-0.05615876987576485
1612376906789,2021-02-03T18:28:47.636Z,16.058,-0.07649953663349153,-0.966398537158966,-0.06177400425076485
1612376906829,2021-02-03T18:28:47.647Z,16.098,-0.10433156788349153,-1.0142501592636108,-0.08447907865047455
1612376906868,2021-02-03T18:28:47.649Z,16.137,-0.045249536633491516,-1.0538009405136108,-0.09400056302547456
1612376906908,2021-02-03T18:28:47.652Z,16.177,-0.032065942883491516,-1.0589278936386108,-0.08032868802547455
1612376906948,2021-02-03T18:28:47.663Z,16.217,-0.038657739758491516,-1.0533126592636108,-0.07959626615047455
1612376906987,2021-02-03T18:28:47.665Z,16.256,-0.02474172413349152,-0.971525490283966,-0.08496735990047455
1612376907027,2021-02-03T18:28:47.667Z,16.296,-0.039878442883491516,-1.1453536748886108,-0.09326814115047456
1612376907068,2021-02-03T18:28:47.679Z,16.337,-0.035483911633491516,-1.0662521123886108,-0.07446931302547455
1612376907107,2021-02-03T18:28:47.680Z,16.375999999999998,-0.034507349133491516,-0.990812599658966,-0.06616853177547455
1612376907147,2021-02-03T18:28:47.691Z,16.416,-0.02767141163349152,-1.1429122686386108,-0.07666657865047455
1612376907186,2021-02-03T18:28:47.693Z,16.455,-0.02376516163349152,-1.1184982061386108,-0.07739900052547455
1612376907226,2021-02-03T18:28:47.697Z,16.495,-0.055991724133491516,-1.1978439092636108,-0.14746735990047455
1612376907265,2021-02-03T18:28:47.707Z,16.534000000000002,-0.12215383350849153,-1.2364181280136108,-0.11914704740047455
1612376907305,2021-02-03T18:28:47.710Z,16.574,-0.14900930225849152,-1.1607345342636108,-0.08277009427547455
1612376907345,2021-02-03T18:28:47.711Z,16.614,-0.19148977100849152,-1.2493575811386108,-0.10547517240047456
1612376907384,2021-02-03T18:28:47.723Z,16.653,-0.2456889897584915,-1.1368087530136108,-0.06323884427547455
1612376907424,2021-02-03T18:28:47.725Z,16.692999999999998,-0.16829641163349152,-1.1018966436386108,0.08764006197452545
1612376907463,2021-02-03T18:28:47.737Z,16.732,-0.17269094288349152,-1.1665939092636108,0.07079435884952545
1612376907504,2021-02-03T18:28:47.738Z,16.773,-0.2488628178834915,-1.0496505498886108,0.08886076509952545
1612376907544,2021-02-03T18:28:47.741Z,16.813,-0.20906789600849152,-1.0567306280136108,0.12792326509952545
1612376907583,2021-02-03T18:28:47.752Z,16.852,-0.2466655522584915,-1.0201095342636108,0.14305998384952545
1612376907623,2021-02-03T18:28:47.754Z,16.892,-0.19344289600849152,-0.992033302783966,0.22728849947452545
1612376907662,2021-02-03T18:28:47.756Z,16.930999999999997,-0.22469289600849152,-0.957121193408966,0.30248379707336426
1612376907702,2021-02-03T18:28:47.767Z,16.971,-0.20320852100849152,-0.8792403340339661,0.27172207832336426
1612376907742,2021-02-03T18:28:47.770Z,17.011,-0.18148000538349152,-0.8797286152839661,0.36522793769836426
1612376907781,2021-02-03T18:28:47.771Z,17.05,-0.17513234913349152,-0.942961037158966,0.42040371894836426
1612376907821,2021-02-03T18:28:47.782Z,17.09,-0.17293508350849152,-0.8460372090339661,0.4621517658233642
1612376907860,2021-02-03T18:28:47.785Z,17.129,-0.16707570850849152,-0.8728926777839661,0.5097591876983643
1612376907900,2021-02-03T18:28:47.796Z,17.169,-0.2610698640346527,-0.7847579121589661,0.4626400470733642
1612376907939,2021-02-03T18:28:47.798Z,17.208,-0.2432475835084915,-0.7810958027839661,0.5654232501983643
1612376907980,2021-02-03T18:28:47.800Z,17.249000000000002,-0.17708547413349152,-0.7117598652839661,0.5766537189483643
1612376908020,2021-02-03T18:28:47.812Z,17.289,-0.2405620366334915,-0.7146895527839661,0.5927670001983643
1612376908059,2021-02-03T18:28:47.814Z,17.328,-0.13362844288349152,-0.7163985371589661,0.6108334064483643
1612376908099,2021-02-03T18:28:47.816Z,17.368,-0.15267141163349152,-0.7615645527839661,0.6730892658233643
1612376908138,2021-02-03T18:28:47.827Z,17.407,-0.2862163484096527,-0.6238692402839661,0.6310970783233643
1612376908178,2021-02-03T18:28:47.830Z,17.447,-0.19197805225849152,-0.6861250996589661,0.6694271564483643
1612376908218,2021-02-03T18:28:47.832Z,17.487000000000002,-0.18831594288349152,-0.5852950215339661,0.7031185626983643
1612376908257,2021-02-03T18:28:47.843Z,17.526,-0.12093313038349153,-0.6665938496589661,0.6948177814483643
1612376908297,2021-02-03T18:28:47.845Z,17.566,-0.14852102100849152,-0.6717208027839661,0.6894466876983643
1612376908336,2021-02-03T18:28:47.872Z,17.605,-0.12532766163349152,-0.5909102559089661,0.7724545001983643
1612376908376,2021-02-03T18:28:47.874Z,17.645,-0.2527690827846527,-0.3887618184089661,0.6227962970733643
1612376908417,2021-02-03T18:28:47.877Z,17.686,-0.037681177258491516,-0.5640547871589661,0.7744076251983643
1612376908456,2021-02-03T18:28:47.888Z,17.725,-0.18172414600849152,-0.5149825215339661,0.7648861408233643
1612376908496,2021-02-03T18:28:47.890Z,17.765,-0.10628469288349153,-0.6980879902839661,0.8056576251983643
1612376908535,2021-02-03T18:28:47.916Z,17.804000000000002,-0.12801320850849152,-0.6490157246589661,0.7538998126983643
1612376908575,2021-02-03T18:28:47.918Z,17.844,-0.14974172413349152,-0.6729415059089661,0.7551205158233643
1612376908615,2021-02-03T18:28:47.920Z,17.884,-0.11141164600849153,-0.7039473652839661,0.7480404376983643
1612376908654,2021-02-03T18:28:47.933Z,17.923,-0.14266164600849152,-0.6287520527839661,0.7492611408233643
