epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376906455,2021-02-03T18:28:50.523Z,15.773,99516.04501488096
1612376906493,2021-02-03T18:28:50.553Z,15.811,99516.04501488096
1612376906532,2021-02-03T18:28:50.568Z,15.85,99516.04501488096
1612376906572,2021-02-03T18:28:50.570Z,15.89,99516.04501488096
1612376906612,2021-02-03T18:28:50.599Z,15.93,99516.04501488096
1612376906651,2021-02-03T18:28:50.613Z,15.969000000000001,99516.04501488096
1612376906691,2021-02-03T18:28:50.643Z,16.009,99516.04501488096
1612376906730,2021-02-03T18:28:50.658Z,16.048,99516.04501488096
1612376906770,2021-02-03T18:28:50.674Z,16.088,99515.37313988096
1612376906809,2021-02-03T18:28:50.689Z,16.127,99515.37313988096
1612376906849,2021-02-03T18:28:50.704Z,16.167,99515.37313988096
1612376906888,2021-02-03T18:28:50.718Z,16.206,99515.37313988096
1612376906926,2021-02-03T18:28:50.733Z,16.244,99515.37313988096
1612376906966,2021-02-03T18:28:50.748Z,16.284000000000002,99515.37313988096
1612376907006,2021-02-03T18:28:50.763Z,16.324,99516.15438988096
1612376907045,2021-02-03T18:28:50.778Z,16.363,99516.15438988096
1612376907085,2021-02-03T18:28:50.793Z,16.403,99516.15438988096
1612376907124,2021-02-03T18:28:50.808Z,16.442,99516.15438988096
1612376907164,2021-02-03T18:28:50.838Z,16.482,99515.37313988096
1612376907203,2021-02-03T18:28:50.840Z,16.521,99515.37313988096
1612376907243,2021-02-03T18:28:50.870Z,16.561,99516.15438988096
1612376907282,2021-02-03T18:28:50.884Z,16.6,99516.15438988096
1612376907322,2021-02-03T18:28:50.914Z,16.64,99516.15438988096
1612376907360,2021-02-03T18:28:50.928Z,16.678,99516.15438988096
1612376907400,2021-02-03T18:28:50.944Z,16.718,99516.15438988096
1612376907439,2021-02-03T18:28:50.958Z,16.757,99516.15438988096
1612376907479,2021-02-03T18:28:50.973Z,16.797,99516.15438988096
1612376907518,2021-02-03T18:28:50.988Z,16.836,99516.15438988096
1612376907558,2021-02-03T18:28:51.004Z,16.875999999999998,99516.15438988096
1612376907597,2021-02-03T18:28:51.018Z,16.915,99516.15438988096
1612376907637,2021-02-03T18:28:51.033Z,16.955,99516.15438988096
1612376907676,2021-02-03T18:28:51.048Z,16.994,99516.15438988096
1612376907716,2021-02-03T18:28:51.063Z,17.034000000000002,99516.15438988096
1612376907754,2021-02-03T18:28:51.078Z,17.072,99516.15438988096
1612376907794,2021-02-03T18:28:51.108Z,17.112000000000002,99516.15438988096
1612376907833,2021-02-03T18:28:51.123Z,17.151,99516.15438988096
1612376907873,2021-02-03T18:28:51.138Z,17.191,99516.15438988096
1612376907912,2021-02-03T18:28:51.152Z,17.23,99516.15438988096
1612376907952,2021-02-03T18:28:51.155Z,17.27,99516.15438988096
1612376907991,2021-02-03T18:28:51.169Z,17.309,99516.15438988096
1612376908031,2021-02-03T18:28:51.200Z,17.349,99516.15438988096
1612376908071,2021-02-03T18:28:51.214Z,17.389,99516.15438988096
1612376908110,2021-02-03T18:28:51.229Z,17.428,99516.15438988096
1612376908150,2021-02-03T18:28:51.244Z,17.468,99516.15438988096
1612376908188,2021-02-03T18:28:51.260Z,17.506,99516.15438988096
1612376908227,2021-02-03T18:28:51.274Z,17.545,99516.15438988096
1612376908267,2021-02-03T18:28:51.288Z,17.585,99516.15438988096
1612376908306,2021-02-03T18:28:51.305Z,17.624000000000002,99516.15438988096
1612376908346,2021-02-03T18:28:51.333Z,17.664,99516.15438988096
1612376908385,2021-02-03T18:28:51.364Z,17.703,99516.15438988096
1612376908425,2021-02-03T18:28:51.393Z,17.743,99516.15438988096
1612376908465,2021-02-03T18:28:51.423Z,17.783,99516.15438988096
1612376908504,2021-02-03T18:28:51.425Z,17.822,99516.15438988096
1612376908544,2021-02-03T18:28:51.468Z,17.862000000000002,99516.15438988096
1612376908583,2021-02-03T18:28:51.483Z,17.901,99516.15438988096
1612376908621,2021-02-03T18:28:51.498Z,17.939,99515.48251488096
1612376908661,2021-02-03T18:28:51.512Z,17.979,99515.48251488096
1612376908700,2021-02-03T18:28:51.528Z,18.018,99515.48251488096
1612376908740,2021-02-03T18:28:51.543Z,18.058,99515.48251488096
1612376908780,2021-02-03T18:28:51.558Z,18.098,99515.48251488096
1612376908819,2021-02-03T18:28:51.573Z,18.137,99515.48251488096
1612376908859,2021-02-03T18:28:51.588Z,18.177,99515.48251488096
1612376908898,2021-02-03T18:28:51.590Z,18.215999999999998,99515.48251488096
1612376908938,2021-02-03T18:28:51.604Z,18.256,99515.48251488096
1612376908977,2021-02-03T18:28:51.618Z,18.295,99515.48251488096
1612376909017,2021-02-03T18:28:51.633Z,18.335,99515.48251488096
1612376909055,2021-02-03T18:28:51.648Z,18.373,99515.48251488096
1612376909094,2021-02-03T18:28:51.650Z,18.412,99515.48251488096
1612376909134,2021-02-03T18:28:51.664Z,18.452,99515.48251488096
1612376909174,2021-02-03T18:28:51.679Z,18.492,99515.48251488096
1612376909213,2021-02-03T18:28:51.693Z,18.531,99515.48251488096
1612376909253,2021-02-03T18:28:51.707Z,18.570999999999998,99515.48251488096
1612376909292,2021-02-03T18:28:51.710Z,18.61,99515.48251488096
1612376909332,2021-02-03T18:28:51.737Z,18.65,99516.29501488096
1612376909371,2021-02-03T18:28:51.753Z,18.689,99516.29501488096
1612376909411,2021-02-03T18:28:51.768Z,18.729,99516.29501488096
1612376909449,2021-02-03T18:28:51.770Z,18.767,99516.29501488096
1612376909488,2021-02-03T18:28:51.785Z,18.805999999999997,99516.29501488096
1612376909528,2021-02-03T18:28:51.813Z,18.846,99516.29501488096
1612376909568,2021-02-03T18:28:51.815Z,18.886,99516.29501488096
1612376909607,2021-02-03T18:28:51.829Z,18.925,99516.29501488096
1612376909647,2021-02-03T18:28:51.844Z,18.965,99516.29501488096
1612376909686,2021-02-03T18:28:51.858Z,19.004,99516.29501488096
1612376909726,2021-02-03T18:28:51.873Z,19.044,99516.29501488096
1612376909765,2021-02-03T18:28:51.875Z,19.083,99516.29501488096
1612376909805,2021-02-03T18:28:51.890Z,19.123,99515.62313988096
1612376909844,2021-02-03T18:28:51.904Z,19.162,99515.62313988096
1612376909883,2021-02-03T18:28:51.918Z,19.201,99516.29501488096
1612376909922,2021-02-03T18:28:51.932Z,19.24,99516.29501488096
1612376909962,2021-02-03T18:28:51.947Z,19.28,99516.29501488096
1612376910001,2021-02-03T18:28:51.950Z,19.319000000000003,99516.29501488096
1612376910041,2021-02-03T18:28:51.964Z,19.359,99516.29501488096
1612376910080,2021-02-03T18:28:51.978Z,19.398,99516.29501488096
1612376910120,2021-02-03T18:28:51.993Z,19.438,99516.29501488096
1612376910159,2021-02-03T18:28:52.008Z,19.477,99516.29501488096
1612376910199,2021-02-03T18:28:52.023Z,19.517,99516.29501488096
1612376910238,2021-02-03T18:28:52.025Z,19.555999999999997,99516.29501488096
1612376910278,2021-02-03T18:28:52.053Z,19.596,99516.29501488096
1612376910316,2021-02-03T18:28:52.055Z,19.634,99516.29501488096
1612376910356,2021-02-03T18:28:52.069Z,19.674,99516.29501488096
1612376910395,2021-02-03T18:28:52.083Z,19.713,99516.29501488096
1612376910435,2021-02-03T18:28:52.098Z,19.753,99516.29501488096
1612376910474,2021-02-03T18:28:52.113Z,19.792,99516.29501488096
1612376910514,2021-02-03T18:28:52.115Z,19.832,99515.62313988096
1612376910553,2021-02-03T18:28:52.129Z,19.871,99515.62313988096
1612376910593,2021-02-03T18:28:52.144Z,19.910999999999998,99516.29501488096
1612376910633,2021-02-03T18:28:52.159Z,19.951,99516.29501488096
1612376910672,2021-02-03T18:28:52.172Z,19.99,99515.62313988096
1612376910712,2021-02-03T18:28:52.189Z,20.03,99516.29501488096
1612376910750,2021-02-03T18:28:52.203Z,20.067999999999998,99516.29501488096
1612376910789,2021-02-03T18:28:52.218Z,20.107,99516.29501488096
1612376910830,2021-02-03T18:28:52.219Z,20.148,99515.62313988096
1612376910868,2021-02-03T18:28:52.234Z,20.186,99515.62313988096
1612376910908,2021-02-03T18:28:52.248Z,20.226,99515.62313988096
1612376910947,2021-02-03T18:28:52.264Z,20.265,99515.62313988096
1612376910987,2021-02-03T18:28:52.278Z,20.305,99515.62313988096
1612376911027,2021-02-03T18:28:52.295Z,20.345,99516.40438988096
1612376911066,2021-02-03T18:28:52.309Z,20.384,99516.40438988096
1612376911106,2021-02-03T18:28:52.323Z,20.424,99516.40438988096
1612376911145,2021-02-03T18:28:52.338Z,20.463,99516.40438988096
1612376911183,2021-02-03T18:28:52.352Z,20.500999999999998,99516.40438988096
1612376911223,2021-02-03T18:28:52.367Z,20.541,99516.40438988096
1612376911262,2021-02-03T18:28:52.370Z,20.58,99515.72470238096
1612376911302,2021-02-03T18:28:52.384Z,20.62,99515.72470238096
1612376911342,2021-02-03T18:28:52.399Z,20.66,99515.72470238096
1612376911381,2021-02-03T18:28:52.413Z,20.699,99515.72470238096
1612376911421,2021-02-03T18:28:52.427Z,20.739,99515.72470238096
1612376911460,2021-02-03T18:28:52.430Z,20.778000000000002,99515.72470238096
1612376911500,2021-02-03T18:28:52.474Z,20.818,99516.40438988096
1612376911539,2021-02-03T18:28:52.488Z,20.857,99516.40438988096
1612376911579,2021-02-03T18:28:52.503Z,20.897,99516.40438988096
1612376911617,2021-02-03T18:28:52.518Z,20.935,99516.40438988096
1612376911656,2021-02-03T18:28:52.520Z,20.974,99516.40438988096
1612376911696,2021-02-03T18:28:52.534Z,21.014,99516.40438988096
1612376911736,2021-02-03T18:28:52.549Z,21.054000000000002,99516.40438988096
1612376911775,2021-02-03T18:28:52.563Z,21.093000000000004,99516.40438988096
1612376911815,2021-02-03T18:28:52.578Z,21.133000000000003,99516.40438988096
1612376911854,2021-02-03T18:28:52.592Z,21.171999999999997,99516.40438988096
1612376911894,2021-02-03T18:28:52.609Z,21.212,99516.40438988096
1612376911933,2021-02-03T18:28:52.623Z,21.250999999999998,99516.40438988096
1612376911973,2021-02-03T18:28:52.638Z,21.291,99516.40438988096
1612376912011,2021-02-03T18:28:52.640Z,21.329,99516.40438988096
1612376912051,2021-02-03T18:28:52.655Z,21.369,99516.40438988096
1612376912090,2021-02-03T18:28:52.669Z,21.408,99516.40438988096
1612376912130,2021-02-03T18:28:52.683Z,21.448,99516.40438988096
1612376912169,2021-02-03T18:28:52.698Z,21.487,99516.40438988096
1612376912209,2021-02-03T18:28:52.713Z,21.526999999999997,99516.40438988096
1612376912248,2021-02-03T18:28:52.715Z,21.566,99516.40438988096
1612376912288,2021-02-03T18:28:52.729Z,21.605999999999998,99516.40438988096
1612376912327,2021-02-03T18:28:52.743Z,21.645,99516.40438988096
1612376912367,2021-02-03T18:28:52.758Z,21.685,99516.40438988096
1612376912406,2021-02-03T18:28:52.772Z,21.724,99516.40438988096
1612376912445,2021-02-03T18:28:52.775Z,21.763,99516.40438988096
1612376912484,2021-02-03T18:28:52.789Z,21.802,99516.40438988096
1612376912524,2021-02-03T18:28:52.804Z,21.842,99516.40438988096
1612376912563,2021-02-03T18:28:52.818Z,21.881,99516.40438988096
1612376912603,2021-02-03T18:28:52.833Z,21.921,99516.40438988096
1612376912642,2021-02-03T18:28:52.848Z,21.96,99516.40438988096
1612376912682,2021-02-03T18:28:52.863Z,22.0,99516.40438988096
1612376912721,2021-02-03T18:28:52.878Z,22.039,99516.40438988096
1612376912761,2021-02-03T18:28:52.880Z,22.079,99516.40438988096
1612376912801,2021-02-03T18:28:52.894Z,22.119,99516.40438988096
1612376912840,2021-02-03T18:28:52.909Z,22.158,99516.40438988096
1612376912878,2021-02-03T18:28:52.924Z,22.195999999999998,99516.40438988096
1612376912918,2021-02-03T18:28:52.938Z,22.236,99516.40438988096
1612376912957,2021-02-03T18:28:52.953Z,22.275,99516.40438988096
1612376912997,2021-02-03T18:28:52.968Z,22.315,99516.40438988096
1612376913036,2021-02-03T18:28:52.983Z,22.354,99516.40438988096
1612376913076,2021-02-03T18:28:52.985Z,22.394000000000002,99516.40438988096
1612376913115,2021-02-03T18:28:52.999Z,22.433000000000003,99516.40438988096
1612376913155,2021-02-03T18:28:53.014Z,22.473000000000003,99515.72470238096
1612376913195,2021-02-03T18:28:53.028Z,22.513,99515.72470238096
1612376913234,2021-02-03T18:28:53.043Z,22.552,99515.72470238096
1612376913274,2021-02-03T18:28:53.045Z,22.592,99515.72470238096
1612376913312,2021-02-03T18:28:53.073Z,22.63,99516.40438988096
1612376913351,2021-02-03T18:28:53.075Z,22.669,99516.40438988096
1612376913391,2021-02-03T18:28:53.089Z,22.709,99515.72470238096
1612376913430,2021-02-03T18:28:53.103Z,22.748,99515.72470238096
1612376913470,2021-02-03T18:28:53.118Z,22.788,99516.40438988096
1612376913509,2021-02-03T18:28:53.133Z,22.826999999999998,99516.40438988096
1612376913549,2021-02-03T18:28:53.148Z,22.866999999999997,99516.40438988096
1612376913589,2021-02-03T18:28:53.163Z,22.906999999999996,99517.20907738096
1612376913628,2021-02-03T18:28:53.165Z,22.945999999999998,99517.20907738096
1612376913668,2021-02-03T18:28:53.179Z,22.986,99517.20907738096
1612376913707,2021-02-03T18:28:53.193Z,23.025,99517.20907738096
1612376913745,2021-02-03T18:28:53.208Z,23.063000000000002,99517.20907738096
1612376913785,2021-02-03T18:28:53.223Z,23.103,99517.20907738096
1612376913824,2021-02-03T18:28:53.225Z,23.142,99517.20907738096
1612376913864,2021-02-03T18:28:53.239Z,23.182,99517.20907738096
1612376913904,2021-02-03T18:28:53.254Z,23.221999999999998,99517.20907738096
