epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376906633,2021-02-03T18:28:49.340Z,15.919,12.338141441345215,38.36698532104492,-54.32211685180664
1612376906674,2021-02-03T18:28:49.355Z,15.96,11.275641441345215,38.36698532104492,-53.13461685180664
1612376906714,2021-02-03T18:28:49.369Z,16.0,11.275641441345215,37.61698532104492,-55.13461685180664
1612376906754,2021-02-03T18:28:49.371Z,16.04,11.963141441345215,37.99198532104492,-55.50961685180664
1612376906793,2021-02-03T18:28:49.386Z,16.079,11.588141441345215,37.99198532104492,-53.88461685180664
1612376906833,2021-02-03T18:28:49.400Z,16.119,10.900641441345217,37.61698532104492,-56.69711685180664
1612376906872,2021-02-03T18:28:49.415Z,16.158,9.400641441345217,39.05448532104492,-55.13461685180664
1612376906913,2021-02-03T18:28:49.429Z,16.199,10.150641441345217,37.24198532104492,-54.32211685180664
1612376906953,2021-02-03T18:28:49.431Z,16.239,10.900641441345217,37.99198532104492,-56.69711685180664
1612376906992,2021-02-03T18:28:49.446Z,16.278,11.963141441345215,37.99198532104492,-53.13461685180664
1612376907032,2021-02-03T18:28:49.461Z,16.317999999999998,11.275641441345215,37.99198532104492,-53.94711685180664
1612376907071,2021-02-03T18:28:49.475Z,16.357,9.775641441345217,37.61698532104492,-55.50961685180664
1612376907112,2021-02-03T18:28:49.489Z,16.398,11.588141441345215,38.36698532104492,-53.94711685180664
1612376907152,2021-02-03T18:28:49.491Z,16.438,13.088141441345215,37.61698532104492,-55.50961685180664
1612376907192,2021-02-03T18:28:49.506Z,16.477999999999998,12.338141441345215,38.36698532104492,-55.13461685180664
1612376907231,2021-02-03T18:28:49.521Z,16.517,11.275641441345215,38.36698532104492,-53.88461685180664
1612376907271,2021-02-03T18:28:49.535Z,16.557000000000002,10.525641441345217,37.24198532104492,-54.32211685180664
1612376907312,2021-02-03T18:28:49.549Z,16.598,11.275641441345215,36.49198532104492,-53.88461685180664
1612376907351,2021-02-03T18:28:49.564Z,16.637,11.588141441345215,39.42948532104492,-53.50961685180664
1612376907391,2021-02-03T18:28:49.567Z,16.677,11.588141441345215,39.42948532104492,-53.88461685180664
1612376907430,2021-02-03T18:28:49.581Z,16.715999999999998,12.713141441345215,37.99198532104492,-54.69711685180664
1612376907470,2021-02-03T18:28:49.595Z,16.756,10.525641441345217,37.99198532104492,-54.32211685180664
1612376907509,2021-02-03T18:28:49.610Z,16.795,10.900641441345217,38.36698532104492,-53.50961685180664
1612376907550,2021-02-03T18:28:49.624Z,16.836,11.275641441345215,36.17948532104492,-54.69711685180664
1612376907590,2021-02-03T18:28:49.626Z,16.875999999999998,11.588141441345215,36.86698532104492,-53.88461685180664
1612376907629,2021-02-03T18:28:49.640Z,16.915,14.150641441345215,38.36698532104492,-53.94711685180664
1612376907669,2021-02-03T18:28:49.671Z,16.955,12.338141441345215,36.86698532104492,-55.88461685180664
1612376907709,2021-02-03T18:28:49.685Z,16.995,11.275641441345215,36.17948532104492,-54.32211685180664
1612376907750,2021-02-03T18:28:49.714Z,17.035999999999998,12.713141441345215,37.61698532104492,-53.50961685180664
1612376907789,2021-02-03T18:28:49.716Z,17.075,11.588141441345215,36.11698532104492,-55.13461685180664
1612376907829,2021-02-03T18:28:49.745Z,17.115,11.963141441345215,38.67948532104492,-53.88461685180664
1612376907868,2021-02-03T18:28:49.747Z,17.154,10.900641441345217,37.99198532104492,-53.94711685180664
1612376907908,2021-02-03T18:28:49.761Z,17.194000000000003,11.963141441345215,37.61698532104492,-54.32211685180664
1612376907949,2021-02-03T18:28:49.775Z,17.235,10.900641441345217,37.24198532104492,-52.69711685180664
1612376907988,2021-02-03T18:28:49.790Z,17.274,11.588141441345215,38.67948532104492,-52.32211685180664
1612376908028,2021-02-03T18:28:49.804Z,17.314,12.338141441345215,37.99198532104492,-54.69711685180664
1612376908067,2021-02-03T18:28:49.806Z,17.352999999999998,12.713141441345215,39.05448532104492,-53.88461685180664
1612376908107,2021-02-03T18:28:49.820Z,17.393,11.275641441345215,37.99198532104492,-52.69711685180664
1612376908147,2021-02-03T18:28:49.836Z,17.433,11.588141441345215,38.67948532104492,-52.69711685180664
1612376908188,2021-02-03T18:28:49.851Z,17.474,12.338141441345215,39.80448532104492,-51.13461685180664
1612376908227,2021-02-03T18:28:49.880Z,17.512999999999998,13.088141441345215,36.86698532104492,-51.94711685180664
1612376908267,2021-02-03T18:28:49.895Z,17.553,12.713141441345215,34.30448532104492,-51.94711685180664
1612376908306,2021-02-03T18:28:49.910Z,17.592,10.525641441345217,30.304487228393555,-50.69711685180664
