epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122509993,2020-12-04T22:56:06.397Z,-0.211,-0.5487805008888245,-0.7317073345184326,-0.4878048896789551
1607122510033,2020-12-04T22:56:06.399Z,-0.171,-0.3658536672592163,0.3658536672592163,-0.24390244483947754
1607122510072,2020-12-04T22:56:06.409Z,-0.132,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1607122510112,2020-12-04T22:56:06.413Z,-0.092,0,0.18292683362960815,0.3048780560493469
1607122510151,2020-12-04T22:56:06.413Z,-0.053,0.24390244483947754,0.24390244483947754,0.060975611209869385
1607122510191,2020-12-04T22:56:06.424Z,-0.013,0.3658536672592163,-0.24390244483947754,0.3048780560493469
1607122510230,2020-12-04T22:56:06.434Z,0.026,0.7317073345184326,0.4878048896789551,0.12195122241973877
1607122510270,2020-12-04T22:56:06.435Z,0.066,0.6097561120986938,-0.3658536672592163,0.24390244483947754
1607122510310,2020-12-04T22:56:06.439Z,0.106,0.3658536672592163,0.3048780560493469,-0.060975611209869385
1607122510351,2020-12-04T22:56:06.441Z,0.147,0.9146341681480408,0.792682945728302,-0.4268292784690857
1607122510390,2020-12-04T22:56:06.443Z,0.186,-0.8536585569381714,-0.4878048896789551,0.4268292784690857
1607122510430,2020-12-04T22:56:06.456Z,0.226,-0.7317073345184326,0.9146341681480408,-0.4878048896789551
1607122510469,2020-12-04T22:56:06.459Z,0.265,-0.6707317233085632,0.6097561120986938,0.18292683362960815
1607122510509,2020-12-04T22:56:06.463Z,0.305,-2.012195110321045,1.5243902206420898,0.12195122241973877
1607122510548,2020-12-04T22:56:06.472Z,0.344,-1.2195122241973877,0.24390244483947754,-0.12195122241973877
1607122510588,2020-12-04T22:56:06.473Z,0.384,-1.402438998222351,0.5487805008888245,-0.18292683362960815
1607122510627,2020-12-04T22:56:06.483Z,0.423,-1.0365853309631348,-0.18292683362960815,0.060975611209869385
1607122510667,2020-12-04T22:56:06.485Z,0.463,-1.3414634466171265,1.402438998222351,-0.24390244483947754
1607122510707,2020-12-04T22:56:06.487Z,0.503,-0.792682945728302,0.9146341681480408,0.12195122241973877
1607122510746,2020-12-04T22:56:06.501Z,0.542,-0.5487805008888245,0.4268292784690857,0.3658536672592163
1607122510786,2020-12-04T22:56:06.504Z,0.582,-1.2804877758026123,1.3414634466171265,-0.060975611209869385
1607122510827,2020-12-04T22:56:06.505Z,0.623,-1.2804877758026123,0.4268292784690857,0.6097561120986938
1607122510866,2020-12-04T22:56:06.514Z,0.662,-1.0365853309631348,1.1585365533828735,0.4878048896789551
1607122510906,2020-12-04T22:56:06.516Z,0.702,-0.8536585569381714,0.6707317233085632,0.792682945728302
1607122510945,2020-12-04T22:56:06.518Z,0.741,-0.9146341681480408,0.6707317233085632,0.9756097793579102
1607122510985,2020-12-04T22:56:06.535Z,0.781,-1.402438998222351,0.6097561120986938,1.2804877758026123
1607122511024,2020-12-04T22:56:06.536Z,0.82,1.0365853309631348,1.8292683362960815,0.12195122241973877
1607122511064,2020-12-04T22:56:06.543Z,0.86,-3.0487804412841797,-0.3658536672592163,1.7682926654815674
1607122511104,2020-12-04T22:56:06.545Z,0.9,0.9756097793579102,3.170731782913208,-0.4878048896789551
1607122511143,2020-12-04T22:56:06.547Z,0.939,-1.1585365533828735,-0.4878048896789551,1.6463414430618286
1607122511183,2020-12-04T22:56:06.589Z,0.979,0.792682945728302,0.24390244483947754,0
1607122511222,2020-12-04T22:56:06.593Z,1.018,-0.7317073345184326,-0.4878048896789551,0.8536585569381714
1607122511263,2020-12-04T22:56:06.596Z,1.059,0.12195122241973877,0.5487805008888245,0.24390244483947754
1607122511303,2020-12-04T22:56:06.605Z,1.099,-0.6707317233085632,0.12195122241973877,0.5487805008888245
1607122511342,2020-12-04T22:56:06.607Z,1.138,0.5487805008888245,-0.18292683362960815,-0.12195122241973877
1607122511382,2020-12-04T22:56:06.618Z,1.178,0.24390244483947754,-0.060975611209869385,0.12195122241973877
1607122511421,2020-12-04T22:56:06.620Z,1.217,0.12195122241973877,0.060975611209869385,-0.12195122241973877
1607122511461,2020-12-04T22:56:06.623Z,1.257,0.8536585569381714,0.060975611209869385,-0.060975611209869385
1607122511500,2020-12-04T22:56:06.635Z,1.296,0.24390244483947754,0.18292683362960815,0
1607122511540,2020-12-04T22:56:06.636Z,1.336,0.12195122241973877,0.4878048896789551,-0.18292683362960815
1607122511580,2020-12-04T22:56:06.638Z,1.376,0.18292683362960815,-0.060975611209869385,-0.12195122241973877
1607122511619,2020-12-04T22:56:06.649Z,1.415,0,-0.3048780560493469,0
1607122511659,2020-12-04T22:56:06.652Z,1.455,2.1341464519500732,1.7073171138763428,-0.6707317233085632
1607122511698,2020-12-04T22:56:06.653Z,1.494,-2.012195110321045,-2.195122003555298,0.5487805008888245
1607122511739,2020-12-04T22:56:06.672Z,1.535,1.7073171138763428,2.682926893234253,-1.1585365533828735
1607122511779,2020-12-04T22:56:06.673Z,1.575,-0.6707317233085632,-0.7317073345184326,0.8536585569381714
1607122511818,2020-12-04T22:56:06.678Z,1.614,2.012195110321045,0.24390244483947754,-0.8536585569381714
1607122511858,2020-12-04T22:56:06.680Z,1.654,0.18292683362960815,-0.6707317233085632,-0.4268292784690857
1607122511897,2020-12-04T22:56:06.683Z,1.693,2.5609755516052246,-0.6707317233085632,-0.6097561120986938
1607122511937,2020-12-04T22:56:06.697Z,1.733,0.792682945728302,-0.9756097793579102,-0.3658536672592163
1607122511977,2020-12-04T22:56:06.704Z,1.773,2.012195110321045,-0.18292683362960815,-1.2195122241973877
1607122512016,2020-12-04T22:56:06.705Z,1.812,0.792682945728302,-0.7317073345184326,-0.4268292784690857
1607122512056,2020-12-04T22:56:06.709Z,1.852,1.402438998222351,-0.6097561120986938,-0.792682945728302
1607122512095,2020-12-04T22:56:06.711Z,1.891,0.4878048896789551,-0.792682945728302,-0.4268292784690857
1607122512135,2020-12-04T22:56:06.713Z,1.931,1.2195122241973877,0.4268292784690857,-1.0365853309631348
1607122512176,2020-12-04T22:56:06.735Z,1.972,1.4634146690368652,-0.9146341681480408,-0.24390244483947754
1607122512215,2020-12-04T22:56:06.737Z,2.011,0.8536585569381714,-0.4268292784690857,-0.3048780560493469
1607122512255,2020-12-04T22:56:06.738Z,2.051,1.1585365533828735,0.24390244483947754,-0.9146341681480408
1607122512294,2020-12-04T22:56:06.740Z,2.09,0.6707317233085632,-0.9756097793579102,0.3048780560493469
1607122512334,2020-12-04T22:56:06.742Z,2.13,0.7317073345184326,-0.4878048896789551,-0.24390244483947754
1607122512374,2020-12-04T22:56:06.754Z,2.17,0.8536585569381714,0.4878048896789551,-0.6707317233085632
