epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122509934,2020-12-04T22:56:06.394Z,-0.254,0.3056640625,0.89404296875,-0.1962890625
1607122509973,2020-12-04T22:56:06.396Z,-0.215,0.311279296875,0.903076171875,-0.1962890625
1607122510013,2020-12-04T22:56:06.427Z,-0.175,0.304443359375,0.90234375,-0.20166015625
1607122510054,2020-12-04T22:56:06.428Z,-0.134,0.30517578125,0.90283203125,-0.19873046875
1607122510093,2020-12-04T22:56:06.438Z,-0.095,0.30517578125,0.903564453125,-0.2001953125
1607122510134,2020-12-04T22:56:06.440Z,-0.054,0.306396484375,0.903564453125,-0.19921875
1607122510174,2020-12-04T22:56:06.442Z,-0.014,0.307861328125,0.8984375,-0.197021484375
1607122510215,2020-12-04T22:56:06.453Z,0.027,0.309814453125,0.901611328125,-0.196044921875
1607122510255,2020-12-04T22:56:06.457Z,0.067,0.303955078125,0.902587890625,-0.1943359375
1607122510294,2020-12-04T22:56:06.461Z,0.106,0.30712890625,0.90185546875,-0.19384765625
1607122510335,2020-12-04T22:56:06.471Z,0.147,0.310302734375,0.898193359375,-0.19140625
1607122510375,2020-12-04T22:56:06.472Z,0.187,0.31591796875,0.91162109375,-0.186767578125
1607122510416,2020-12-04T22:56:06.483Z,0.228,0.3056640625,0.890625,-0.1982421875
1607122510455,2020-12-04T22:56:06.485Z,0.267,0.30859375,0.9033203125,-0.18896484375
1607122510495,2020-12-04T22:56:06.487Z,0.307,0.3046875,0.90087890625,-0.19873046875
1607122510536,2020-12-04T22:56:06.513Z,0.348,0.310791015625,0.90380859375,-0.196533203125
1607122510575,2020-12-04T22:56:06.516Z,0.387,0.30859375,0.89990234375,-0.1962890625
1607122510616,2020-12-04T22:56:06.517Z,0.428,0.305419921875,0.901123046875,-0.198974609375
1607122510656,2020-12-04T22:56:06.535Z,0.468,0.298095703125,0.90185546875,-0.20068359375
1607122510697,2020-12-04T22:56:06.536Z,0.509,0.298583984375,0.906005859375,-0.2021484375
1607122510747,2020-12-04T22:56:06.537Z,0.559,0.300537109375,0.905517578125,-0.201904296875
1607122510786,2020-12-04T22:56:06.544Z,0.598,0.302978515625,0.90380859375,-0.203125
1607122510827,2020-12-04T22:56:06.545Z,0.639,0.302734375,0.904296875,-0.202392578125
1607122510867,2020-12-04T22:56:06.548Z,0.679,0.2998046875,0.905517578125,-0.202392578125
1607122510908,2020-12-04T22:56:06.562Z,0.72,0.29931640625,0.903076171875,-0.2021484375
1607122510947,2020-12-04T22:56:06.565Z,0.759,0.301025390625,0.90380859375,-0.2001953125
1607122510987,2020-12-04T22:56:06.568Z,0.799,0.30712890625,0.9013671875,-0.197998046875
1607122511028,2020-12-04T22:56:06.575Z,0.84,0.31640625,0.9150390625,-0.18603515625
1607122511068,2020-12-04T22:56:06.577Z,0.88,0.30078125,0.889892578125,-0.20166015625
1607122511109,2020-12-04T22:56:06.588Z,0.921,0.30517578125,0.904296875,-0.1923828125
1607122511148,2020-12-04T22:56:06.603Z,0.96,0.310302734375,0.903564453125,-0.193603515625
1607122511188,2020-12-04T22:56:06.605Z,1,0.3134765625,0.902099609375,-0.1923828125
1607122511229,2020-12-04T22:56:06.606Z,1.041,0.31591796875,0.8984375,-0.19482421875
1607122511268,2020-12-04T22:56:06.607Z,1.08,0.318603515625,0.8984375,-0.189208984375
1607122511309,2020-12-04T22:56:06.608Z,1.121,0.31640625,0.900390625,-0.1923828125
1607122511349,2020-12-04T22:56:06.636Z,1.161,0.31005859375,0.900390625,-0.195556640625
1607122511388,2020-12-04T22:56:06.637Z,1.2,0.314697265625,0.899169921875,-0.19580078125
1607122511429,2020-12-04T22:56:06.648Z,1.241,0.31982421875,0.8984375,-0.193603515625
1607122511469,2020-12-04T22:56:06.650Z,1.281,0.32080078125,0.898681640625,-0.19384765625
1607122511510,2020-12-04T22:56:06.652Z,1.322,0.316650390625,0.89892578125,-0.196044921875
1607122511549,2020-12-04T22:56:06.668Z,1.361,0.315673828125,0.89990234375,-0.19677734375
1607122511591,2020-12-04T22:56:06.669Z,1.403,0.3134765625,0.89892578125,-0.193115234375
1607122511630,2020-12-04T22:56:06.672Z,1.442,0.314697265625,0.8955078125,-0.19775390625
1607122511670,2020-12-04T22:56:06.679Z,1.482,0.32177734375,0.90869140625,-0.186279296875
1607122511711,2020-12-04T22:56:06.682Z,1.523,0.306640625,0.892578125,-0.19775390625
1607122511750,2020-12-04T22:56:06.683Z,1.562,0.308349609375,0.901611328125,-0.190185546875
1607122511791,2020-12-04T22:56:06.704Z,1.603,0.3076171875,0.90283203125,-0.194091796875
1607122511831,2020-12-04T22:56:06.705Z,1.643,0.31201171875,0.905029296875,-0.190185546875
1607122511870,2020-12-04T22:56:06.708Z,1.682,0.308837890625,0.902099609375,-0.189697265625
1607122511911,2020-12-04T22:56:06.710Z,1.723,0.30615234375,0.899658203125,-0.19287109375
1607122511951,2020-12-04T22:56:06.712Z,1.763,0.30078125,0.90380859375,-0.193359375
1607122511992,2020-12-04T22:56:06.724Z,1.804,0.30224609375,0.907470703125,-0.19482421875
1607122512031,2020-12-04T22:56:06.738Z,1.843,0.303955078125,0.90234375,-0.197509765625
1607122512081,2020-12-04T22:56:06.739Z,1.893,0.30712890625,0.89990234375,-0.1943359375
1607122512122,2020-12-04T22:56:06.740Z,1.934,0.3095703125,0.8994140625,-0.1982421875
1607122512162,2020-12-04T22:56:06.741Z,1.974,0.3076171875,0.904052734375,-0.1962890625
1607122512203,2020-12-04T22:56:06.743Z,2.015,0.306640625,0.902587890625,-0.197998046875
1607122512242,2020-12-04T22:56:06.754Z,2.054,0.306396484375,0.898193359375,-0.19921875
1607122512283,2020-12-04T22:56:06.758Z,2.095,0.31494140625,0.911865234375,-0.187255859375
1607122512323,2020-12-04T22:56:06.773Z,2.135,0.307861328125,0.890380859375,-0.19921875
