epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122509961,2020-12-04T22:56:06.392Z,-0.223,-0.8536585569381714,-0.5487805008888245,-0.9146341681480408
1607122510002,2020-12-04T22:56:06.405Z,-0.182,0,-0.792682945728302,-0.24390244483947754
1607122510042,2020-12-04T22:56:06.420Z,-0.142,-0.792682945728302,-0.4268292784690857,-0.18292683362960815
1607122510083,2020-12-04T22:56:06.434Z,-0.101,-0.6097561120986938,-0.4268292784690857,-0.060975611209869385
1607122510124,2020-12-04T22:56:06.436Z,-0.06,-0.12195122241973877,-0.6097561120986938,0
1607122510163,2020-12-04T22:56:06.450Z,-0.021,0,-0.4268292784690857,-0.24390244483947754
1607122510204,2020-12-04T22:56:06.469Z,0.02,-0.060975611209869385,-0.4878048896789551,0.060975611209869385
1607122510244,2020-12-04T22:56:06.480Z,0.06,-0.6097561120986938,-0.24390244483947754,-0.18292683362960815
1607122510285,2020-12-04T22:56:06.495Z,0.101,-0.3658536672592163,-0.4878048896789551,-0.060975611209869385
1607122510324,2020-12-04T22:56:06.502Z,0.14,0.3048780560493469,-0.18292683362960815,-0.4268292784690857
1607122510365,2020-12-04T22:56:06.510Z,0.181,-0.792682945728302,-0.8536585569381714,-0.12195122241973877
1607122510405,2020-12-04T22:56:06.534Z,0.221,1.2804877758026123,-0.3048780560493469,-0.6707317233085632
1607122510446,2020-12-04T22:56:06.540Z,0.262,-0.5487805008888245,0.18292683362960815,-0.6707317233085632
1607122510485,2020-12-04T22:56:06.555Z,0.301,0.060975611209869385,0.12195122241973877,-0.12195122241973877
1607122510526,2020-12-04T22:56:06.570Z,0.342,0.7317073345184326,0.24390244483947754,-0.4878048896789551
1607122510566,2020-12-04T22:56:06.571Z,0.382,1.6463414430618286,0.3048780560493469,-0.7317073345184326
1607122510607,2020-12-04T22:56:06.585Z,0.423,1.6463414430618286,0.060975611209869385,-0.792682945728302
1607122510648,2020-12-04T22:56:06.602Z,0.464,0.9146341681480408,0.4268292784690857,-0.792682945728302
1607122510688,2020-12-04T22:56:06.614Z,0.504,0.792682945728302,0.6707317233085632,-0.4878048896789551
1607122510729,2020-12-04T22:56:06.630Z,0.545,1.097561001777649,1.097561001777649,0.060975611209869385
1607122510768,2020-12-04T22:56:06.635Z,0.584,1.8292683362960815,1.097561001777649,0.12195122241973877
1607122510809,2020-12-04T22:56:06.645Z,0.625,1.8292683362960815,1.0365853309631348,-0.12195122241973877
1607122510850,2020-12-04T22:56:06.669Z,0.666,1.585365891456604,0.8536585569381714,0
1607122510900,2020-12-04T22:56:06.675Z,0.716,1.4634146690368652,0.6097561120986938,0
1607122510940,2020-12-04T22:56:06.690Z,0.756,1.1585365533828735,0.4268292784690857,0.12195122241973877
1607122510981,2020-12-04T22:56:06.704Z,0.797,2.378048896789551,0.792682945728302,-0.24390244483947754
1607122511020,2020-12-04T22:56:06.719Z,0.836,2.1341464519500732,0,0.24390244483947754
1607122511061,2020-12-04T22:56:06.721Z,0.877,1.0365853309631348,1.2195122241973877,-0.3658536672592163
1607122511101,2020-12-04T22:56:06.738Z,0.917,0.7317073345184326,0.18292683362960815,-0.12195122241973877
1607122511142,2020-12-04T22:56:06.750Z,0.958,0.6707317233085632,0.4878048896789551,0.18292683362960815
1607122511181,2020-12-04T22:56:06.769Z,0.997,1.9512195587158203,0.060975611209869385,-0.060975611209869385
1607122511222,2020-12-04T22:56:06.779Z,1.038,1.5243902206420898,0.18292683362960815,-0.3658536672592163
1607122511263,2020-12-04T22:56:06.781Z,1.079,0.7317073345184326,-0.060975611209869385,-0.3048780560493469
1607122511303,2020-12-04T22:56:06.797Z,1.119,0.6707317233085632,0,-0.6097561120986938
1607122511342,2020-12-04T22:56:06.811Z,1.158,0.6097561120986938,-0.060975611209869385,-0.3658536672592163
1607122511383,2020-12-04T22:56:06.825Z,1.199,0.7317073345184326,-0.18292683362960815,-0.3048780560493469
1607122511424,2020-12-04T22:56:06.839Z,1.24,0.4878048896789551,0.060975611209869385,-0.24390244483947754
1607122511464,2020-12-04T22:56:06.841Z,1.28,0.24390244483947754,-0.4878048896789551,-0.3658536672592163
1607122511505,2020-12-04T22:56:06.856Z,1.321,-0.4878048896789551,-0.6707317233085632,-0.24390244483947754
1607122511545,2020-12-04T22:56:06.872Z,1.361,-0.7317073345184326,-0.6097561120986938,-0.4878048896789551
1607122511586,2020-12-04T22:56:06.885Z,1.402,-0.18292683362960815,-0.8536585569381714,-0.3048780560493469
1607122511625,2020-12-04T22:56:06.900Z,1.441,-1.4634146690368652,-0.3048780560493469,-0.7317073345184326
1607122511666,2020-12-04T22:56:06.914Z,1.482,-0.24390244483947754,-1.8902438879013062,-0.4268292784690857
1607122511706,2020-12-04T22:56:06.959Z,1.522,-1.7073171138763428,-0.18292683362960815,-0.9146341681480408
1607122511747,2020-12-04T22:56:06.975Z,1.563,-1.9512195587158203,-1.097561001777649,-0.060975611209869385
1607122511786,2020-12-04T22:56:06.981Z,1.602,-1.7682926654815674,-0.9146341681480408,-0.060975611209869385
1607122511827,2020-12-04T22:56:06.991Z,1.643,-0.9146341681480408,-1.2195122241973877,-0.3048780560493469
1607122511867,2020-12-04T22:56:07.005Z,1.683,-1.3414634466171265,-1.097561001777649,-0.18292683362960815
1607122511908,2020-12-04T22:56:07.020Z,1.724,-1.7073171138763428,-1.1585365533828735,-0.18292683362960815
1607122511947,2020-12-04T22:56:07.035Z,1.763,-1.3414634466171265,-1.3414634466171265,-0.4268292784690857
1607122511988,2020-12-04T22:56:07.036Z,1.804,-1.5243902206420898,-1.2804877758026123,-0.4268292784690857
1607122512029,2020-12-04T22:56:07.052Z,1.845,-1.3414634466171265,-0.9146341681480408,-0.18292683362960815
1607122512069,2020-12-04T22:56:07.071Z,1.885,-0.6707317233085632,-0.9756097793579102,-0.3048780560493469
1607122512110,2020-12-04T22:56:07.080Z,1.926,-0.792682945728302,-0.6707317233085632,-0.3048780560493469
1607122512149,2020-12-04T22:56:07.097Z,1.965,-0.9146341681480408,-0.9146341681480408,-0.24390244483947754
1607122512191,2020-12-04T22:56:07.109Z,2.007,-0.6707317233085632,-1.1585365533828735,-0.3048780560493469
1607122512230,2020-12-04T22:56:07.111Z,2.046,-0.060975611209869385,-0.3048780560493469,-0.792682945728302
1607122512271,2020-12-04T22:56:07.138Z,2.087,-1.2195122241973877,-0.9146341681480408,0.12195122241973877
1607122512311,2020-12-04T22:56:07.139Z,2.127,0.3048780560493469,-0.3048780560493469,-0.3048780560493469
1607122512352,2020-12-04T22:56:07.155Z,2.168,-1.2804877758026123,-0.6707317233085632,-0.6097561120986938
1607122512391,2020-12-04T22:56:07.172Z,2.207,-1.097561001777649,-0.6097561120986938,-0.060975611209869385
