epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122510257,2020-12-04T22:56:06.435Z,0.053,99145.421875
1607122510334,2020-12-04T22:56:06.440Z,0.13,99144.734375
1607122510412,2020-12-04T22:56:06.454Z,0.208,99143.28125
1607122510490,2020-12-04T22:56:06.462Z,0.286,99142.625
1607122510567,2020-12-04T22:56:06.473Z,0.363,99142.75
1607122510645,2020-12-04T22:56:06.485Z,0.441,99142.21875
1607122510723,2020-12-04T22:56:06.499Z,0.519,99141.015625
1607122510800,2020-12-04T22:56:06.505Z,0.596,99140.515625
1607122510878,2020-12-04T22:56:06.516Z,0.674,99140.109375
1607122510956,2020-12-04T22:56:06.530Z,0.752,99138.90625
1607122511033,2020-12-04T22:56:06.536Z,0.829,99138.53125
1607122511112,2020-12-04T22:56:06.546Z,0.908,99138.90625
1607122511190,2020-12-04T22:56:06.589Z,0.986,99137.875
1607122511268,2020-12-04T22:56:06.603Z,1.064,99137.59375
1607122511345,2020-12-04T22:56:06.607Z,1.141,99137.1796875
1607122511423,2020-12-04T22:56:06.621Z,1.219,99136.921875
1607122511500,2020-12-04T22:56:06.635Z,1.296,99136.390625
1607122511578,2020-12-04T22:56:06.638Z,1.374,99136.140625
1607122511656,2020-12-04T22:56:06.652Z,1.452,99135.1875
1607122511733,2020-12-04T22:56:06.671Z,1.529,99135.7265625
1607122511811,2020-12-04T22:56:06.673Z,1.607,99135.6015625
1607122511889,2020-12-04T22:56:06.682Z,1.685,99134.6875
1607122511966,2020-12-04T22:56:06.704Z,1.762,99135.1875
1607122512044,2020-12-04T22:56:06.709Z,1.84,99135.0625
1607122512122,2020-12-04T22:56:06.713Z,1.918,99134.9375
1607122512199,2020-12-04T22:56:06.737Z,1.995,99134.03125
1607122512277,2020-12-04T22:56:06.740Z,2.073,99133.203125
1607122512354,2020-12-04T22:56:06.753Z,2.15,99133.078125
1607122512432,2020-12-04T22:56:06.762Z,2.228,99132.953125
1607122512510,2020-12-04T22:56:06.775Z,2.306,99133.609375
1607122512587,2020-12-04T22:56:06.785Z,2.383,99133.484375
1607122512665,2020-12-04T22:56:06.806Z,2.461,99132.703125
1607122512743,2020-12-04T22:56:06.808Z,2.539,99132.546875
1607122512820,2020-12-04T22:56:06.816Z,2.616,99132.421875
1607122512898,2020-12-04T22:56:06.843Z,2.694,99132.421875
1607122512976,2020-12-04T22:56:06.848Z,2.772,99132.2890625
1607122513053,2020-12-04T22:56:06.877Z,2.849,99132.2890625
1607122513131,2020-12-04T22:56:06.889Z,2.927,99132.1640625
1607122513209,2020-12-04T22:56:06.896Z,3.005,99132.1640625
1607122513286,2020-12-04T22:56:06.907Z,3.082,99131.375
1607122513364,2020-12-04T22:56:06.919Z,3.16,99132.0390625
1607122513441,2020-12-04T22:56:06.923Z,3.237,99132.703125
1607122513519,2020-12-04T22:56:06.941Z,3.315,99131.8828125
1607122513597,2020-12-04T22:56:06.950Z,3.393,99131.8828125
1607122513674,2020-12-04T22:56:06.963Z,3.47,99131.8828125
1607122513752,2020-12-04T22:56:06.968Z,3.548,99131.75
1607122513830,2020-12-04T22:56:06.983Z,3.626,99131.75
1607122513907,2020-12-04T22:56:06.996Z,3.703,99131.75
1607122513985,2020-12-04T22:56:07.002Z,3.781,99131.625
1607122514063,2020-12-04T22:56:07.012Z,3.859,99131.625
1607122514140,2020-12-04T22:56:07.033Z,3.936,99131.625
1607122514218,2020-12-04T22:56:07.039Z,4.014,99131.625
1607122514295,2020-12-04T22:56:07.070Z,4.091,99131.625
1607122514373,2020-12-04T22:56:07.083Z,4.169,99130.8359375
1607122514451,2020-12-04T22:56:07.089Z,4.247,99130.8359375
1607122514528,2020-12-04T22:56:07.104Z,4.324,99130.8359375
1607122514606,2020-12-04T22:56:07.114Z,4.402,99131.5
1607122514684,2020-12-04T22:56:07.118Z,4.48,99131.5
1607122514761,2020-12-04T22:56:07.137Z,4.557,99131.5
1607122514839,2020-12-04T22:56:07.144Z,4.635,99131.5
1607122514917,2020-12-04T22:56:07.158Z,4.713,99131.5
1607122514994,2020-12-04T22:56:07.166Z,4.79,99131.5
1607122515072,2020-12-04T22:56:07.179Z,4.868,99131.5
1607122515149,2020-12-04T22:56:07.189Z,4.945,99130.6796875
1607122515227,2020-12-04T22:56:07.193Z,5.023,99130.6796875
1607122515305,2020-12-04T22:56:07.211Z,5.101,99131.34375
1607122515382,2020-12-04T22:56:07.219Z,5.178,99130.6796875
