epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122511111,2020-12-04T22:56:06.546Z,0.907,-71.8125,-212,-336.5625
1607122511150,2020-12-04T22:56:06.548Z,0.946,-71.0625,-214.9375,-335.375
1607122511190,2020-12-04T22:56:06.591Z,0.986,-70.6875,-214.9375,-337
1607122511229,2020-12-04T22:56:06.594Z,1.025,-71.0625,-213.4375,-336.1875
1607122511269,2020-12-04T22:56:06.604Z,1.065,-71.4375,-212.6875,-334.875
1607122511309,2020-12-04T22:56:06.607Z,1.105,-70.6875,-213.125,-336.5625
1607122511348,2020-12-04T22:56:06.608Z,1.144,-72.5625,-212.375,-335.4375
1607122511389,2020-12-04T22:56:06.619Z,1.185,-71.0625,-217.5625,-335.375
1607122511429,2020-12-04T22:56:06.621Z,1.225,-71.4375,-209.375,-335.75
1607122511468,2020-12-04T22:56:06.624Z,1.264,-71.0625,-209.75,-336.125
1607122511508,2020-12-04T22:56:06.636Z,1.304,-72.5625,-211.625,-336.5625
1607122511547,2020-12-04T22:56:06.637Z,1.343,-70.3125,-205.3125,-337.0625
1607122511587,2020-12-04T22:56:06.648Z,1.383,-71.8125,-205.6875,-335.375
1607122511626,2020-12-04T22:56:06.650Z,1.422,-71.4375,-207.1875,-337.8125
1607122511666,2020-12-04T22:56:06.653Z,1.462,-72.1875,-206.0625,-336.5
1607122511706,2020-12-04T22:56:06.671Z,1.502,-71.4375,-207.1875,-337
1607122511745,2020-12-04T22:56:06.673Z,1.541,-73.3125,-206.0625,-336.1875
1607122511785,2020-12-04T22:56:06.673Z,1.581,-71.8125,-207.5625,-334.9375
1607122511824,2020-12-04T22:56:06.679Z,1.62,-71.4375,-208.625,-335.75
1607122511864,2020-12-04T22:56:06.681Z,1.66,-71.8125,-206.8125,-335.75
1607122511903,2020-12-04T22:56:06.683Z,1.699,-71.8125,-206.0625,-336.1875
1607122511943,2020-12-04T22:56:06.701Z,1.739,-72.1875,-209,-335.375
1607122511982,2020-12-04T22:56:06.704Z,1.778,-72.1875,-207.1875,-337.5
1607122512022,2020-12-04T22:56:06.705Z,1.818,-72.1875,-206.0625,-337
1607122512062,2020-12-04T22:56:06.710Z,1.858,-70.3125,-206.8125,-336.5625
1607122512101,2020-12-04T22:56:06.712Z,1.897,-72.9375,-206.0625,-335.4375
1607122512141,2020-12-04T22:56:06.723Z,1.937,-71.4375,-207.1875,-335.125
1607122512182,2020-12-04T22:56:06.736Z,1.978,-71.8125,-206.0625,-335.75
1607122512221,2020-12-04T22:56:06.737Z,2.017,-71.4375,-207.5625,-335.8125
1607122512261,2020-12-04T22:56:06.739Z,2.057,-70.6875,-206.8125,-335
1607122512300,2020-12-04T22:56:06.741Z,2.096,-71.0625,-207.5625,-335.75
1607122512340,2020-12-04T22:56:06.743Z,2.136,-72.1875,-209,-335.8125
1607122512379,2020-12-04T22:56:06.755Z,2.175,-71.4375,-220.875,-335.375
1607122512419,2020-12-04T22:56:06.759Z,2.215,-71.4375,-206.0625,-335.75
1607122512459,2020-12-04T22:56:06.773Z,2.255,-71.4375,-206.8125,-334.125
1607122512498,2020-12-04T22:56:06.774Z,2.294,-71.4375,-206.8125,-335.875
1607122512538,2020-12-04T22:56:06.775Z,2.334,-71.4375,-207.1875,-336.1875
1607122512577,2020-12-04T22:56:06.784Z,2.373,-71.4375,-207.5625,-334.5625
1607122512617,2020-12-04T22:56:06.786Z,2.413,-70.6875,-207.9375,-337
1607122512656,2020-12-04T22:56:06.788Z,2.452,-72.5625,-205.6875,-336.1875
1607122512696,2020-12-04T22:56:06.807Z,2.492,-71.8125,-207.9375,-334.9375
1607122512735,2020-12-04T22:56:06.808Z,2.531,-71.4375,-206.8125,-336.25
1607122512775,2020-12-04T22:56:06.808Z,2.571,-72.5625,-206.8125,-335.75
1607122512814,2020-12-04T22:56:06.814Z,2.61,-72.1875,-206.8125,-335.375
1607122512854,2020-12-04T22:56:06.817Z,2.65,-72.1875,-205.3125,-337.875
1607122512894,2020-12-04T22:56:06.843Z,2.69,-71.8125,-205.6875,-334.5625
1607122512933,2020-12-04T22:56:06.845Z,2.729,-72.5625,-224.9375,-335.875
1607122512974,2020-12-04T22:56:06.847Z,2.77,-71.0625,-207.1875,-335.875
1607122513014,2020-12-04T22:56:06.874Z,2.81,-71.4375,-206.0625,-335.375
1607122513053,2020-12-04T22:56:06.876Z,2.849,-71.8125,-207.9375,-337.0625
1607122513093,2020-12-04T22:56:06.878Z,2.889,-71.0625,-206.0625,-335.875
1607122513132,2020-12-04T22:56:06.889Z,2.928,-71.4375,-206.8125,-336.6875
1607122513172,2020-12-04T22:56:06.894Z,2.968,-71.0625,-207.5625,-337.125
1607122513211,2020-12-04T22:56:06.897Z,3.007,-72.1875,-207.5625,-336.25
1607122513251,2020-12-04T22:56:06.907Z,3.047,-72.9375,-206.0625,-335.75
1607122513291,2020-12-04T22:56:06.908Z,3.087,-70.6875,-207.5625,-337.9375
1607122513330,2020-12-04T22:56:06.918Z,3.126,-72.5625,-207.5625,-336.5625
1607122513370,2020-12-04T22:56:06.920Z,3.166,-70.6875,-206.0625,-334.9375
1607122513409,2020-12-04T22:56:06.922Z,3.205,-72.9375,-207.1875,-337.0625
1607122513449,2020-12-04T22:56:06.940Z,3.245,-70.3125,-206.8125,-335.4375
1607122513488,2020-12-04T22:56:06.941Z,3.284,-71.4375,-212.375,-335.8125
1607122513528,2020-12-04T22:56:06.941Z,3.324,-71.8125,-206.8125,-337.0625
1607122513567,2020-12-04T22:56:06.949Z,3.363,-71.8125,-206.4375,-335.375
1607122513607,2020-12-04T22:56:06.952Z,3.403,-72.1875,-208.625,-338.25
1607122513646,2020-12-04T22:56:06.954Z,3.442,-70.6875,-207.1875,-336.375
1607122513686,2020-12-04T22:56:06.965Z,3.482,-71.4375,-206.0625,-337
1607122513726,2020-12-04T22:56:06.966Z,3.522,-71.8125,-206.0625,-337.375
1607122513765,2020-12-04T22:56:06.979Z,3.561,-72.5625,-206.0625,-335.75
1607122513806,2020-12-04T22:56:06.982Z,3.602,-71.4375,-207.1875,-335.4375
1607122513846,2020-12-04T22:56:06.983Z,3.642,-71.8125,-207.5625,-337
1607122513885,2020-12-04T22:56:06.993Z,3.681,-71.4375,-206.4375,-336.1875
1607122513925,2020-12-04T22:56:07.001Z,3.721,-72.9375,-214.5625,-335.125
1607122513964,2020-12-04T22:56:07.002Z,3.76,-71.4375,-205.6875,-336.3125
1607122514004,2020-12-04T22:56:07.009Z,3.8,-72.1875,-207.5625,-337
1607122514043,2020-12-04T22:56:07.011Z,3.839,-72.5625,-207.5625,-336.625
1607122514083,2020-12-04T22:56:07.013Z,3.879,-72.1875,-208.625,-337
1607122514123,2020-12-04T22:56:07.031Z,3.919,-71.0625,-207.9375,-336.25
1607122514162,2020-12-04T22:56:07.037Z,3.958,-71.0625,-208.625,-336.5625
1607122514202,2020-12-04T22:56:07.037Z,3.998,-70.3125,-206.4375,-335.5
1607122514241,2020-12-04T22:56:07.041Z,4.037,-71.4375,-206.8125,-334.9375
1607122514281,2020-12-04T22:56:07.069Z,4.077,-71.4375,-207.5625,-336.625
1607122514320,2020-12-04T22:56:07.071Z,4.116,-71.0625,-206.0625,-334.9375
1607122514360,2020-12-04T22:56:07.073Z,4.156,-70.6875,-207.5625,-335
1607122514399,2020-12-04T22:56:07.084Z,4.195,-71.4375,-207.9375,-335.8125
1607122514439,2020-12-04T22:56:07.086Z,4.235,-71.0625,-205.6875,-333.8125
1607122514479,2020-12-04T22:56:07.100Z,4.275,-71.4375,-222.6875,-334.625
1607122514518,2020-12-04T22:56:07.104Z,4.314,-72.9375,-208.3125,-337.125
1607122514558,2020-12-04T22:56:07.104Z,4.354,-70.3125,-204.9375,-335.4375
1607122514599,2020-12-04T22:56:07.113Z,4.395,-71.4375,-206.4375,-336.625
1607122514638,2020-12-04T22:56:07.116Z,4.434,-72.1875,-207.5625,-337
1607122514678,2020-12-04T22:56:07.118Z,4.474,-71.8125,-205.6875,-336.1875
1607122514717,2020-12-04T22:56:07.129Z,4.513,-71.4375,-207.5625,-335.375
1607122514757,2020-12-04T22:56:07.136Z,4.553,-71.0625,-208.3125,-334.6875
1607122514796,2020-12-04T22:56:07.138Z,4.592,-71.4375,-207.1875,-335
1607122514836,2020-12-04T22:56:07.144Z,4.632,-72.5625,-206.8125,-337
1607122514875,2020-12-04T22:56:07.146Z,4.671,-72.5625,-205.3125,-335.125
1607122514915,2020-12-04T22:56:07.148Z,4.711,-72.5625,-208.3125,-336.6875
1607122514955,2020-12-04T22:56:07.164Z,4.751,-71.4375,-206.4375,-336.625
1607122514994,2020-12-04T22:56:07.166Z,4.79,-72.5625,-206.4375,-335.125
1607122515034,2020-12-04T22:56:07.176Z,4.83,-71.8125,-220.125,-335.8125
1607122515073,2020-12-04T22:56:07.179Z,4.869,-71.8125,-208.3125,-336.25
1607122515113,2020-12-04T22:56:07.188Z,4.909,-69.9375,-206.8125,-335.5625
1607122515152,2020-12-04T22:56:07.192Z,4.948,-71.8125,-207.1875,-336.625
1607122515192,2020-12-04T22:56:07.192Z,4.988,-71.4375,-207.5625,-336.3125
1607122515231,2020-12-04T22:56:07.210Z,5.027,-71.4375,-207.1875,-335.125
1607122515271,2020-12-04T22:56:07.210Z,5.067,-71.0625,-207.1875,-336.3125
1607122515311,2020-12-04T22:56:07.211Z,5.107,-71.0625,-207.9375,-335.5
1607122515350,2020-12-04T22:56:07.219Z,5.146,-71.4375,-207.1875,-335.5
1607122515390,2020-12-04T22:56:07.221Z,5.186,-71.8125,-206.4375,-334.9375
1607122515431,2020-12-04T22:56:07.223Z,5.227,-72.1875,-206.8125,-334.5625
1607122515470,2020-12-04T22:56:07.241Z,5.266,-70.6875,-208.625,-334.25
1607122515510,2020-12-04T22:56:07.241Z,5.306,-72.1875,-206.4375,-336.3125
1607122515549,2020-12-04T22:56:07.248Z,5.345,-71.0625,-206.8125,-334.625
1607122515589,2020-12-04T22:56:07.250Z,5.385,-70.6875,-209.375,-336.3125
1607122515628,2020-12-04T22:56:07.252Z,5.424,-69.9375,-205.6875,-335.875
1607122515668,2020-12-04T22:56:07.264Z,5.464,-71.4375,-207.1875,-335.8125
1607122515708,2020-12-04T22:56:07.275Z,5.504,-71.0625,-209.375,-335.875
1607122515747,2020-12-04T22:56:07.276Z,5.543,-71.4375,-204.625,-334.4375
1607122515787,2020-12-04T22:56:07.279Z,5.583,-72.1875,-207.5625,-336.3125
1607122515826,2020-12-04T22:56:07.281Z,5.622,-71.0625,-207.1875,-334.6875
1607122515866,2020-12-04T22:56:07.283Z,5.662,-70.6875,-209.375,-334.625
1607122515905,2020-12-04T22:56:07.298Z,5.701,-71.0625,-206.4375,-334.25
1607122515945,2020-12-04T22:56:07.302Z,5.741,-71.8125,-207.5625,-334.625
1607122515984,2020-12-04T22:56:07.306Z,5.78,-71.0625,-207.1875,-334.625
1607122516024,2020-12-04T22:56:07.310Z,5.82,-72.1875,-217.9375,-333.875
1607122516063,2020-12-04T22:56:07.312Z,5.859,-71.0625,-209.75,-335.875
1607122516103,2020-12-04T22:56:07.323Z,5.899,-71.4375,-207.5625,-335.125
1607122516144,2020-12-04T22:56:07.327Z,5.94,-71.4375,-207.9375,-335.8125
1607122516184,2020-12-04T22:56:07.328Z,5.98,-71.4375,-207.1875,-335.8125
1607122516223,2020-12-04T22:56:07.341Z,6.019,-71.0625,-207.5625,-335.5
1607122516263,2020-12-04T22:56:07.342Z,6.059,-72.5625,-206.8125,-335.8125
1607122516302,2020-12-04T22:56:07.343Z,6.098,-71.0625,-206.8125,-333.9375
1607122516342,2020-12-04T22:56:07.354Z,6.138,-72.5625,-205.6875,-335.125
1607122516381,2020-12-04T22:56:07.355Z,6.177,-71.0625,-206.4375,-336.1875
1607122516421,2020-12-04T22:56:07.357Z,6.217,-71.0625,-206.8125,-334.3125
1607122516460,2020-12-04T22:56:07.371Z,6.256,-71.4375,-207.5625,-333.9375
1607122516500,2020-12-04T22:56:07.374Z,6.296,-71.8125,-208.625,-335.75
1607122516540,2020-12-04T22:56:07.374Z,6.336,-71.0625,-206.8125,-334.6875
1607122516579,2020-12-04T22:56:07.407Z,6.375,-72.1875,-224.9375,-335.8125
1607122516619,2020-12-04T22:56:07.408Z,6.415,-72.1875,-207.5625,-336.25
1607122516658,2020-12-04T22:56:07.409Z,6.454,-72.1875,-206.8125,-334.9375
1607122516698,2020-12-04T22:56:07.431Z,6.494,-71.4375,-208.3125,-337.125
1607122516737,2020-12-04T22:56:07.431Z,6.533,-71.4375,-205.6875,-337.5
1607122516777,2020-12-04T22:56:07.435Z,6.573,-71.0625,-206.8125,-334.25
1607122516816,2020-12-04T22:56:07.445Z,6.612,-72.1875,-208.25,-336.1875
1607122516856,2020-12-04T22:56:07.447Z,6.652,-71.4375,-207.1875,-335.75
1607122516896,2020-12-04T22:56:07.461Z,6.692,-71.4375,-206.8125,-335.8125
1607122516935,2020-12-04T22:56:07.461Z,6.731,-71.4375,-206.4375,-336.6875
1607122516975,2020-12-04T22:56:07.466Z,6.771,-70.6875,-207.9375,-335.4375
1607122517014,2020-12-04T22:56:07.477Z,6.81,-71.4375,-207.5625,-335.4375
1607122517055,2020-12-04T22:56:07.478Z,6.851,-71.0625,-207.5625,-336.625
1607122517095,2020-12-04T22:56:07.479Z,6.891,-70.6875,-206.4375,-335.8125
1607122517134,2020-12-04T22:56:07.489Z,6.93,-71.0625,-219.75,-335.875
1607122517174,2020-12-04T22:56:07.492Z,6.97,-71.8125,-205.3125,-336.6875
1607122517213,2020-12-04T22:56:07.493Z,7.009,-70.6875,-207.9375,-336.25
1607122517253,2020-12-04T22:56:07.508Z,7.049,-71.4375,-207.9375,-337.8125
1607122517292,2020-12-04T22:56:07.509Z,7.088,-71.8125,-208.6875,-337.6875
1607122517332,2020-12-04T22:56:07.518Z,7.128,-71.4375,-208.3125,-335.125
1607122517372,2020-12-04T22:56:07.520Z,7.168,-71.4375,-206.4375,-335.875
1607122517411,2020-12-04T22:56:07.549Z,7.207,-71.0625,-207.1875,-337.5
1607122517451,2020-12-04T22:56:07.551Z,7.247,-70.6875,-206.0625,-336.3125
1607122517490,2020-12-04T22:56:07.563Z,7.286,-71.0625,-206.0625,-337.0625
1607122517530,2020-12-04T22:56:07.568Z,7.326,-70.3125,-206.8125,-336.3125
1607122517569,2020-12-04T22:56:07.571Z,7.365,-71.8125,-211.625,-335.4375
1607122517609,2020-12-04T22:56:07.578Z,7.405,-70.3125,-209,-336.6875
1607122517648,2020-12-04T22:56:07.581Z,7.444,-71.0625,-208.3125,-337.5
1607122517688,2020-12-04T22:56:07.583Z,7.484,-72.5625,-213.4375,-337.4375
1607122517728,2020-12-04T22:56:07.595Z,7.524,-72.1875,-208.3125,-337.125
1607122517769,2020-12-04T22:56:07.597Z,7.565,-71.8125,-210.125,-336.625
1607122517808,2020-12-04T22:56:07.609Z,7.604,-71.4375,-212,-337
1607122517848,2020-12-04T22:56:07.611Z,7.644,-72.1875,-210.875,-337.125
1607122517887,2020-12-04T22:56:07.612Z,7.683,-72.5625,-211.25,-335.5
1607122517927,2020-12-04T22:56:07.623Z,7.723,-72.1875,-212.375,-337.375
1607122517966,2020-12-04T22:56:07.626Z,7.762,-70.6875,-214.5625,-335.5
1607122518006,2020-12-04T22:56:07.628Z,7.802,-71.8125,-214.5625,-334.625
1607122518045,2020-12-04T22:56:07.644Z,7.841,-70.3125,-215.6875,-335.4375
1607122518085,2020-12-04T22:56:07.645Z,7.881,-72.1875,-215.6875,-335.5
1607122518125,2020-12-04T22:56:07.646Z,7.921,-71.4375,-212.75,-335.875
1607122518164,2020-12-04T22:56:07.654Z,7.96,-71.4375,-213.125,-336.6875
1607122518204,2020-12-04T22:56:07.656Z,8,-71.0625,-212,-337.0625
1607122518243,2020-12-04T22:56:07.658Z,8.039,-71.0625,-213.5,-335.875
1607122518283,2020-12-04T22:56:07.676Z,8.079,-70.6875,-213.125,-336.625
1607122518322,2020-12-04T22:56:07.679Z,8.118,-70.3125,-212.375,-335.375
1607122518362,2020-12-04T22:56:07.683Z,8.158,-71.8125,-209.75,-336.6875
1607122518401,2020-12-04T22:56:07.686Z,8.197,-71.8125,-209.375,-335.125
1607122518441,2020-12-04T22:56:07.688Z,8.237,-72.1875,-209,-335
1607122518480,2020-12-04T22:56:07.699Z,8.276,-71.4375,-207.1875,-336.625
1607122518521,2020-12-04T22:56:07.702Z,8.317,-71.4375,-206.8125,-334.6875
1607122518561,2020-12-04T22:56:07.703Z,8.357,-71.8125,-206.0625,-335.125
1607122518601,2020-12-04T22:56:07.714Z,8.397,-72.5625,-207.9375,-336.5625
1607122518640,2020-12-04T22:56:07.716Z,8.436,-71.8125,-205.3125,-335.125
1607122518680,2020-12-04T22:56:07.718Z,8.476,-71.4375,-214.9375,-335.5
1607122518719,2020-12-04T22:56:07.729Z,8.515,-71.4375,-207.5625,-335.8125
1607122518759,2020-12-04T22:56:07.733Z,8.555,-72.1875,-207.1875,-334.5625
1607122518798,2020-12-04T22:56:07.746Z,8.594,-70.6875,-207.9375,-335
1607122518838,2020-12-04T22:56:07.747Z,8.634,-71.4375,-207.5625,-337.125
1607122518877,2020-12-04T22:56:07.748Z,8.673,-72.1875,-206.4375,-335.4375
1607122518917,2020-12-04T22:56:07.759Z,8.713,-71.0625,-207.1875,-336.5625
1607122518957,2020-12-04T22:56:07.761Z,8.753,-71.0625,-206.4375,-335
1607122518996,2020-12-04T22:56:07.763Z,8.792,-71.8125,-206.0625,-335.875
1607122519036,2020-12-04T22:56:07.778Z,8.832,-71.4375,-208.625,-336.1875
1607122519075,2020-12-04T22:56:07.779Z,8.871,-70.6875,-206.4375,-335.4375
1607122519115,2020-12-04T22:56:07.780Z,8.911,-71.8125,-207.5625,-335.75
1607122519154,2020-12-04T22:56:07.789Z,8.95,-71.0625,-206.4375,-335.75
1607122519194,2020-12-04T22:56:07.792Z,8.99,-71.8125,-207.5625,-335.75
1607122519233,2020-12-04T22:56:07.810Z,9.029,-72.1875,-219.375,-335.8125
1607122519273,2020-12-04T22:56:07.812Z,9.069,-71.0625,-207.1875,-336.1875
1607122519314,2020-12-04T22:56:07.814Z,9.11,-72.1875,-207.5625,-335.4375
1607122519354,2020-12-04T22:56:07.819Z,9.15,-71.4375,-206.0625,-335.75
1607122519393,2020-12-04T22:56:07.821Z,9.189,-70.6875,-206.8125,-335.75
1607122519433,2020-12-04T22:56:07.823Z,9.229,-71.8125,-206.4375,-335.4375
1607122519472,2020-12-04T22:56:07.839Z,9.268,-71.4375,-206.4375,-336.1875
1607122519512,2020-12-04T22:56:07.848Z,9.308,-71.0625,-207.1875,-336.25
1607122519551,2020-12-04T22:56:07.849Z,9.347,-71.4375,-206.8125,-337
1607122519591,2020-12-04T22:56:07.850Z,9.387,-71.4375,-207.1875,-337.875
1607122519630,2020-12-04T22:56:07.851Z,9.426,-71.4375,-208.3125,-335
1607122519670,2020-12-04T22:56:07.865Z,9.466,-72.1875,-207.5625,-335.4375
1607122519709,2020-12-04T22:56:07.865Z,9.505,-70.6875,-207.875,-336.9375
1607122519749,2020-12-04T22:56:07.870Z,9.545,-72.9375,-207.5625,-335.8125
1607122519789,2020-12-04T22:56:07.878Z,9.585,-71.8125,-213.4375,-336.1875
1607122519828,2020-12-04T22:56:07.881Z,9.624,-70.6875,-206.8125,-337.125
1607122519868,2020-12-04T22:56:07.883Z,9.664,-71.8125,-207.1875,-335.75
1607122519907,2020-12-04T22:56:07.894Z,9.703,-71.4375,-206.4375,-334.125
1607122519947,2020-12-04T22:56:07.896Z,9.743,-71.8125,-206.0625,-334.3125
1607122519986,2020-12-04T22:56:07.898Z,9.782,-72.9375,-207.5625,-334.125
1607122520026,2020-12-04T22:56:07.913Z,9.822,-70.6875,-205.3125,-335.375
1607122520065,2020-12-04T22:56:07.914Z,9.861,-72.5625,-207.1875,-333.75
1607122520106,2020-12-04T22:56:07.914Z,9.902,-72.1875,-207.1875,-334.6875
1607122520146,2020-12-04T22:56:07.925Z,9.942,-73.6875,-207.1875,-335.75
1607122520186,2020-12-04T22:56:07.927Z,9.982,-72.1875,-207.9375,-334.5625
1607122520225,2020-12-04T22:56:07.953Z,10.021,-71.4375,-206.4375,-333.75
1607122520265,2020-12-04T22:56:07.956Z,10.061,-72.5625,-208.25,-334.9375
1607122520304,2020-12-04T22:56:07.958Z,10.1,-71.8125,-207.1875,-332.5625
1607122520344,2020-12-04T22:56:07.978Z,10.14,-72.5625,-205.3125,-334.6875
1607122520383,2020-12-04T22:56:07.978Z,10.179,-72.9375,-207.1875,-335.75
1607122520423,2020-12-04T22:56:07.979Z,10.219,-71.8125,-208.3125,-333.8125
1607122520462,2020-12-04T22:56:07.985Z,10.258,-71.4375,-208.3125,-335
1607122520502,2020-12-04T22:56:07.987Z,10.298,-72.9375,-206.8125,-335.125
1607122520542,2020-12-04T22:56:08.016Z,10.338,-71.4375,-206.0625,-335.4375
1607122520581,2020-12-04T22:56:08.018Z,10.377,-71.8125,-207.9375,-334.6875
1607122520621,2020-12-04T22:56:08.029Z,10.417,-72.5625,-206.0625,-334.5625
1607122520660,2020-12-04T22:56:08.031Z,10.456,-71.8125,-207.1875,-334.625
1607122520700,2020-12-04T22:56:08.033Z,10.496,-71.8125,-207.1875,-334.9375
1607122520739,2020-12-04T22:56:08.048Z,10.535,-71.0625,-207.5625,-335.6875
1607122520779,2020-12-04T22:56:08.048Z,10.575,-71.8125,-215.6875,-334.625
1607122520818,2020-12-04T22:56:08.058Z,10.614,-72.1875,-206.4375,-337.4375
1607122520858,2020-12-04T22:56:08.060Z,10.654,-71.8125,-207.9375,-335.4375
1607122520897,2020-12-04T22:56:08.065Z,10.693,-71.0625,-207.9375,-335.375
1607122520938,2020-12-04T22:56:08.080Z,10.734,-71.0625,-207.9375,-335.75
1607122520978,2020-12-04T22:56:08.083Z,10.774,-71.8125,-210.125,-335.5
1607122521018,2020-12-04T22:56:08.083Z,10.814,-71.8125,-207.5625,-335.4375
1607122521057,2020-12-04T22:56:08.089Z,10.853,-71.8125,-206.8125,-333.375
1607122521097,2020-12-04T22:56:08.091Z,10.893,-72.1875,-207.1875,-334.9375
1607122521136,2020-12-04T22:56:08.093Z,10.932,-71.4375,-206.8125,-335.375
1607122521176,2020-12-04T22:56:08.125Z,10.972,-70.3125,-208.3125,-335
1607122521215,2020-12-04T22:56:08.126Z,11.011,-70.6875,-206.0625,-333.4375
1607122521255,2020-12-04T22:56:08.126Z,11.051,-71.0625,-206.4375,-335.375
1607122521294,2020-12-04T22:56:08.128Z,11.09,-72.1875,-206.0625,-334.9375
1607122521334,2020-12-04T22:56:08.128Z,11.13,-72.5625,-216.0625,-335
1607122521374,2020-12-04T22:56:08.133Z,11.17,-71.8125,-206.0625,-337
1607122521413,2020-12-04T22:56:08.136Z,11.209,-71.4375,-208.3125,-334.25
1607122521453,2020-12-04T22:56:08.141Z,11.249,-71.4375,-208.6875,-336.3125
1607122521492,2020-12-04T22:56:08.150Z,11.288,-69.9375,-206.8125,-337.4375
1607122521532,2020-12-04T22:56:08.151Z,11.328,-69.9375,-208.3125,-334.625
1607122521571,2020-12-04T22:56:08.153Z,11.367,-70.3125,-207.9375,-336.1875
1607122521611,2020-12-04T22:56:08.171Z,11.407,-71.8125,-207.1875,-337
1607122521650,2020-12-04T22:56:08.172Z,11.446,-69.9375,-206.8125,-335
1607122521690,2020-12-04T22:56:08.174Z,11.486,-69.9375,-209,-336.1875
1607122521731,2020-12-04T22:56:08.181Z,11.527,-71.4375,-207.1875,-336.5625
1607122521771,2020-12-04T22:56:08.182Z,11.567,-69.9375,-208.625,-335.375
1607122521810,2020-12-04T22:56:08.196Z,11.606,-71.8125,-209.375,-336.5625
1607122521850,2020-12-04T22:56:08.203Z,11.646,-70.3125,-207.1875,-335.5
1607122521889,2020-12-04T22:56:08.203Z,11.685,-71.0625,-211.625,-336.5625
1607122521929,2020-12-04T22:56:08.211Z,11.725,-71.0625,-207.1875,-336.5625
1607122521968,2020-12-04T22:56:08.215Z,11.764,-70.6875,-207.1875,-336.1875
1607122522008,2020-12-04T22:56:08.216Z,11.804,-70.6875,-207.5625,-337.125
1607122522047,2020-12-04T22:56:08.224Z,11.843,-71.0625,-207.5625,-337.125
1607122522087,2020-12-04T22:56:08.226Z,11.883,-71.4375,-206.8125,-337.4375
1607122522126,2020-12-04T22:56:08.228Z,11.922,-71.8125,-204.9375,-337.875
1607122522166,2020-12-04T22:56:08.251Z,11.962,-70.3125,-205.6875,-337.4375
1607122522206,2020-12-04T22:56:08.251Z,12.002,-70.6875,-206.4375,-336.1875
1607122522245,2020-12-04T22:56:08.253Z,12.041,-70.6875,-206.4375,-338.625
1607122522285,2020-12-04T22:56:08.255Z,12.081,-71.4375,-206.0625,-337.4375
1607122522324,2020-12-04T22:56:08.257Z,12.12,-71.4375,-213.4375,-336.25
1607122522364,2020-12-04T22:56:08.268Z,12.16,-70.3125,-207.1875,-338.25
1607122522403,2020-12-04T22:56:08.271Z,12.199,-71.0625,-207.9375,-335.8125
