epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122509963,2020-12-04T22:56:06.396Z,-0.225,-0.4878048896789551,-0.12195122241973877,0.3658536672592163
1607122510004,2020-12-04T22:56:06.426Z,-0.184,-0.6097561120986938,0.3048780560493469,0.7317073345184326
1607122510044,2020-12-04T22:56:06.428Z,-0.144,-0.4878048896789551,0.3048780560493469,0.3048780560493469
1607122510083,2020-12-04T22:56:06.432Z,-0.105,-0.6707317233085632,0.3048780560493469,-0.18292683362960815
1607122510124,2020-12-04T22:56:06.439Z,-0.064,-1.2195122241973877,0.3658536672592163,-0.6097561120986938
1607122510164,2020-12-04T22:56:06.441Z,-0.024,-1.2195122241973877,0.4268292784690857,-0.6097561120986938
1607122510205,2020-12-04T22:56:06.443Z,0.017,-0.9756097793579102,0.3658536672592163,0.24390244483947754
1607122510244,2020-12-04T22:56:06.456Z,0.056,-0.8536585569381714,0.18292683362960815,0.6097561120986938
1607122510285,2020-12-04T22:56:06.459Z,0.097,-0.9756097793579102,-0.18292683362960815,0.3048780560493469
1607122510325,2020-12-04T22:56:06.471Z,0.137,-0.7317073345184326,-0.6707317233085632,-0.24390244483947754
1607122510366,2020-12-04T22:56:06.471Z,0.178,-0.3048780560493469,-0.5487805008888245,-0.4268292784690857
1607122510405,2020-12-04T22:56:06.472Z,0.217,-0.792682945728302,0.060975611209869385,-0.6707317233085632
1607122510445,2020-12-04T22:56:06.483Z,0.257,1.0365853309631348,-0.8536585569381714,-0.3658536672592163
1607122510486,2020-12-04T22:56:06.486Z,0.298,0.12195122241973877,-0.792682945728302,-1.3414634466171265
1607122510526,2020-12-04T22:56:06.487Z,0.338,0.18292683362960815,-1.402438998222351,-2.012195110321045
1607122510567,2020-12-04T22:56:06.514Z,0.379,-0.3658536672592163,-1.0365853309631348,-1.6463414430618286
1607122510606,2020-12-04T22:56:06.516Z,0.418,0.18292683362960815,-0.792682945728302,-0.8536585569381714
