epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122509934,2020-12-04T22:56:06.392Z,-0.253,0.4716796875,0.04248046875,0.8662109375
1607122509972,2020-12-04T22:56:06.406Z,-0.215,0.47509765625,0.042724609375,0.867431640625
1607122510011,2020-12-04T22:56:06.409Z,-0.176,0.47216796875,0.04296875,0.869140625
1607122510051,2020-12-04T22:56:06.431Z,-0.136,0.476318359375,0.040283203125,0.869873046875
1607122510090,2020-12-04T22:56:06.452Z,-0.097,0.476806640625,0.0390625,0.868408203125
1607122510130,2020-12-04T22:56:06.467Z,-0.057,0.473388671875,0.039794921875,0.868896484375
1607122510170,2020-12-04T22:56:06.470Z,-0.017,0.47265625,0.041015625,0.865966796875
1607122510209,2020-12-04T22:56:06.483Z,0.022,0.470947265625,0.042724609375,0.868408203125
1607122510249,2020-12-04T22:56:06.503Z,0.062,0.475830078125,0.041259765625,0.869384765625
1607122510288,2020-12-04T22:56:06.512Z,0.101,0.468994140625,0.04150390625,0.86572265625
1607122510328,2020-12-04T22:56:06.529Z,0.141,0.4814453125,0.041259765625,0.864013671875
1607122510367,2020-12-04T22:56:06.541Z,0.18,0.46875,0.041259765625,0.865478515625
1607122510405,2020-12-04T22:56:06.556Z,0.218,0.48486328125,0.041748046875,0.86474609375
1607122510445,2020-12-04T22:56:06.568Z,0.258,0.469482421875,0.045654296875,0.86962890625
1607122510484,2020-12-04T22:56:06.572Z,0.297,0.479736328125,0.041748046875,0.87158203125
1607122510524,2020-12-04T22:56:06.587Z,0.337,0.476318359375,0.036865234375,0.86962890625
1607122510564,2020-12-04T22:56:06.604Z,0.377,0.468994140625,0.04296875,0.87109375
1607122510603,2020-12-04T22:56:06.618Z,0.416,0.474853515625,0.04052734375,0.865478515625
1607122510643,2020-12-04T22:56:06.637Z,0.456,0.474365234375,0.040283203125,0.86767578125
1607122510682,2020-12-04T22:56:06.647Z,0.495,0.471923828125,0.038818359375,0.86962890625
1607122510722,2020-12-04T22:56:06.670Z,0.535,0.473876953125,0.036376953125,0.870849609375
1607122510761,2020-12-04T22:56:06.676Z,0.574,0.47216796875,0.03955078125,0.86767578125
1607122510801,2020-12-04T22:56:06.694Z,0.614,0.473876953125,0.036865234375,0.870361328125
1607122510839,2020-12-04T22:56:06.706Z,0.652,0.4658203125,0.041259765625,0.87109375
1607122510879,2020-12-04T22:56:06.721Z,0.692,0.475341796875,0.04052734375,0.870361328125
1607122510918,2020-12-04T22:56:06.723Z,0.731,0.4736328125,0.038330078125,0.87158203125
1607122510958,2020-12-04T22:56:06.737Z,0.771,0.46826171875,0.03857421875,0.874755859375
1607122510997,2020-12-04T22:56:06.752Z,0.81,0.475830078125,0.03515625,0.866455078125
1607122511037,2020-12-04T22:56:06.771Z,0.85,0.466064453125,0.039306640625,0.874755859375
1607122511076,2020-12-04T22:56:06.781Z,0.889,0.48388671875,0.04150390625,0.869873046875
