epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122510205,2020-12-04T22:55:10.206Z,0,0.9473162293434143,0.011559572070837021,0.26801350712776184,0.17500567436218262
1607122510219,2020-12-04T22:55:10.220Z,0.014,0.9473162293434143,0.011559572070837021,0.26801350712776184,0.17500567436218262
1607122510235,2020-12-04T22:55:10.235Z,0.03,0.9473162293434143,0.011559572070837021,0.26801350712776184,0.17500567436218262
1607122510264,2020-12-04T22:55:10.265Z,0.059,0.9473162293434143,0.011559572070837021,0.26801350712776184,0.17500567436218262
1607122510279,2020-12-04T22:55:10.279Z,0.074,0.9473162293434143,0.011559572070837021,0.26801350712776184,0.17500567436218262
1607122510294,2020-12-04T22:55:10.295Z,0.089,0.9473162293434143,0.011559572070837021,0.26801350712776184,0.17500567436218262
1607122510324,2020-12-04T22:55:10.325Z,0.119,0.9521450400352478,0.013372384011745453,0.24907556176185608,0.17664159834384918
1607122510339,2020-12-04T22:55:10.340Z,0.134,0.9564089179039001,0.015133621171116829,0.23090247809886932,0.17814859747886658
1607122510354,2020-12-04T22:55:10.354Z,0.149,0.9601601958274841,0.016796905547380447,0.21349748969078064,0.17952442169189453
1607122510384,2020-12-04T22:55:10.384Z,0.179,0.9634440541267395,0.018343426287174225,0.19687584042549133,0.18077310919761658
1607122510399,2020-12-04T22:55:10.399Z,0.194,0.9663050174713135,0.019821733236312866,0.18102219700813293,0.18191379308700562
1607122510414,2020-12-04T22:55:10.415Z,0.209,0.9687861204147339,0.021208249032497406,0.16593042016029358,0.18295028805732727
1607122510444,2020-12-04T22:55:10.445Z,0.239,0.9709246754646301,0.02252356708049774,0.15159541368484497,0.18389315903186798
1607122510459,2020-12-04T22:55:10.459Z,0.254,0.9727591872215271,0.023797031491994858,0.13798095285892487,0.18475528061389923
1607122510474,2020-12-04T22:55:10.474Z,0.269,0.9743261337280273,0.02496970444917679,0.12506748735904694,0.18553516268730164
1607122510489,2020-12-04T22:55:10.489Z,0.284,0.9756578207015991,0.026072831824421883,0.11280572414398193,0.1862446516752243
1607122510519,2020-12-04T22:55:10.519Z,0.314,0.9767821431159973,0.02708599343895912,0.10117407888174057,0.18688730895519257
1607122510534,2020-12-04T22:55:10.534Z,0.329,0.97772216796875,0.028042348101735115,0.09015078842639923,0.1874719262123108
1607122510549,2020-12-04T22:55:10.549Z,0.344,0.9784988760948181,0.028959371149539948,0.07972142100334167,0.1880044788122177
1607122510579,2020-12-04T22:55:10.579Z,0.374,0.9791334271430969,0.02983557991683483,0.06985126435756683,0.18848994374275208
1607122510594,2020-12-04T22:55:10.594Z,0.389,0.9796425104141235,0.03068307414650917,0.060529086738824844,0.18893234431743622
1607122510609,2020-12-04T22:55:10.610Z,0.404,0.9800428152084351,0.03150796517729759,0.05171990394592285,0.18933646380901337
1607122510639,2020-12-04T22:55:10.640Z,0.434,0.9803492426872253,0.03229489177465439,0.043410737067461014,0.18970432877540588
1607122510654,2020-12-04T22:55:10.655Z,0.449,0.9805769324302673,0.03301320970058441,0.03555649146437645,0.19003905355930328
1607122510669,2020-12-04T22:55:10.669Z,0.464,0.9807371497154236,0.033654309809207916,0.028133574873209,0.1903432160615921
1607122510699,2020-12-04T22:55:10.699Z,0.494,0.9808376431465149,0.03427168354392052,0.021138833835721016,0.19062048196792603
1607122510714,2020-12-04T22:55:10.714Z,0.509,0.980888843536377,0.034825801849365234,0.014562804251909256,0.19087214767932892
1607122510729,2020-12-04T22:55:10.730Z,0.524,0.9808993935585022,0.035329658538103104,0.008339484222233295,0.19109870493412018
1607122510759,2020-12-04T22:55:10.761Z,0.554,0.9808729887008667,0.03582438826560974,0.002547613112255931,0.19130636751651764
1607122510774,2020-12-04T22:55:10.774Z,0.569,0.980819046497345,0.036268968135118484,-0.002871372736990452,0.19149494171142578
1607122510789,2020-12-04T22:55:10.789Z,0.584,0.9807414412498474,0.036690063774585724,-0.007978376001119614,0.191667377948761
1607122510804,2020-12-04T22:55:10.804Z,0.599,0.9806431531906128,0.037117403000593185,-0.01281590387225151,0.19182567298412323
1607122510834,2020-12-04T22:55:10.834Z,0.629,0.9805285930633545,0.03753291070461273,-0.01738523133099079,0.19197075068950653
1607122510849,2020-12-04T22:55:10.850Z,0.644,0.980400562286377,0.03793744742870331,-0.02171357348561287,0.19210420548915863
1607122510864,2020-12-04T22:55:10.866Z,0.659,0.9802631735801697,0.03829806670546532,-0.025806225836277008,0.19222769141197205
1607122510894,2020-12-04T22:55:10.894Z,0.689,0.9801192283630371,0.03860165551304817,-0.029674848541617393,0.192342609167099
1607122510909,2020-12-04T22:55:10.909Z,0.704,0.9799712300300598,0.03889060392975807,-0.033288925886154175,0.19244717061519623
1607122510924,2020-12-04T22:55:10.924Z,0.719,0.9798214435577393,0.039136290550231934,-0.036676131188869476,0.1925438642501831
