epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122509962,2020-12-04T22:56:06.394Z,-0.242,0.489501953125,0.891357421875,-0.004150390625
1607122510002,2020-12-04T22:56:06.398Z,-0.202,0.490966796875,0.896484375,-0.00390625
1607122510042,2020-12-04T22:56:06.400Z,-0.162,0.492431640625,0.894775390625,-0.002685546875
1607122510083,2020-12-04T22:56:06.413Z,-0.121,0.49169921875,0.895263671875,0.0009765625
1607122510122,2020-12-04T22:56:06.413Z,-0.082,0.49072265625,0.89453125,-0.002685546875
1607122510162,2020-12-04T22:56:06.414Z,-0.042,0.491455078125,0.896728515625,-0.00537109375
1607122510201,2020-12-04T22:56:06.434Z,-0.003,0.4921875,0.896240234375,-0.0068359375
1607122510241,2020-12-04T22:56:06.434Z,0.037,0.492431640625,0.898193359375,-0.00634765625
1607122510280,2020-12-04T22:56:06.438Z,0.076,0.494140625,0.893310546875,-0.001708984375
1607122510320,2020-12-04T22:56:06.440Z,0.116,0.492431640625,0.8984375,-0.000244140625
1607122510359,2020-12-04T22:56:06.442Z,0.155,0.49951171875,0.89404296875,0
1607122510399,2020-12-04T22:56:06.453Z,0.195,0.4912109375,0.899658203125,-0.005126953125
1607122510438,2020-12-04T22:56:06.458Z,0.234,0.491943359375,0.896484375,-0.0068359375
1607122510478,2020-12-04T22:56:06.462Z,0.274,0.493896484375,0.8916015625,0.001708984375
1607122510518,2020-12-04T22:56:06.472Z,0.314,0.491943359375,0.89501953125,-0.00244140625
1607122510559,2020-12-04T22:56:06.473Z,0.355,0.4931640625,0.896240234375,0.00048828125
1607122510598,2020-12-04T22:56:06.473Z,0.394,0.49365234375,0.898681640625,-0.00048828125
1607122510638,2020-12-04T22:56:06.484Z,0.434,0.490478515625,0.896484375,0.00341796875
1607122510677,2020-12-04T22:56:06.486Z,0.473,0.490966796875,0.897216796875,0.0048828125
1607122510717,2020-12-04T22:56:06.489Z,0.513,0.493408203125,0.892333984375,0.00830078125
1607122510756,2020-12-04T22:56:06.504Z,0.552,0.490234375,0.893310546875,0.00830078125
1607122510796,2020-12-04T22:56:06.505Z,0.592,0.49462890625,0.897216796875,0.003662109375
1607122510835,2020-12-04T22:56:06.513Z,0.631,0.49365234375,0.898681640625,0.00341796875
1607122510875,2020-12-04T22:56:06.515Z,0.671,0.493408203125,0.89404296875,0.00830078125
1607122510915,2020-12-04T22:56:06.518Z,0.711,0.491943359375,0.893798828125,0.009765625
1607122510954,2020-12-04T22:56:06.530Z,0.75,0.4912109375,0.891845703125,0.00732421875
1607122510995,2020-12-04T22:56:06.536Z,0.791,0.491943359375,0.898681640625,0.006591796875
1607122511035,2020-12-04T22:56:06.536Z,0.831,0.500732421875,0.892333984375,0.00830078125
1607122511074,2020-12-04T22:56:06.544Z,0.87,0.4912109375,0.899169921875,0.007080078125
1607122511114,2020-12-04T22:56:06.546Z,0.91,0.499755859375,0.887451171875,0.0205078125
1607122511153,2020-12-04T22:56:06.589Z,0.949,0.49560546875,0.89404296875,0.010498046875
1607122511193,2020-12-04T22:56:06.592Z,0.989,0.49951171875,0.895263671875,0.011962890625
1607122511232,2020-12-04T22:56:06.595Z,1.028,0.497802734375,0.89453125,0.00927734375
1607122511272,2020-12-04T22:56:06.604Z,1.068,0.496337890625,0.895751953125,0.0107421875
1607122511312,2020-12-04T22:56:06.607Z,1.108,0.49560546875,0.89404296875,0.010498046875
1607122511351,2020-12-04T22:56:06.608Z,1.147,0.496337890625,0.892333984375,0.014404296875
1607122511391,2020-12-04T22:56:06.619Z,1.187,0.49853515625,0.892578125,0.013671875
1607122511432,2020-12-04T22:56:06.622Z,1.228,0.495361328125,0.895751953125,0.01123046875
1607122511471,2020-12-04T22:56:06.635Z,1.267,0.497802734375,0.8935546875,0.0107421875
1607122511511,2020-12-04T22:56:06.636Z,1.307,0.498046875,0.895263671875,0.010009765625
1607122511550,2020-12-04T22:56:06.637Z,1.346,0.496826171875,0.892822265625,0.010986328125
1607122511590,2020-12-04T22:56:06.649Z,1.386,0.498046875,0.889892578125,0.0126953125
1607122511629,2020-12-04T22:56:06.652Z,1.425,0.49462890625,0.896484375,0.005615234375
1607122511669,2020-12-04T22:56:06.653Z,1.465,0.5009765625,0.889892578125,0.008056640625
1607122511709,2020-12-04T22:56:06.671Z,1.505,0.49365234375,0.900146484375,0.0087890625
1607122511748,2020-12-04T22:56:06.673Z,1.544,0.503173828125,0.889404296875,0.01904296875
1607122511788,2020-12-04T22:56:06.673Z,1.584,0.49462890625,0.894287109375,0.01171875
1607122511827,2020-12-04T22:56:06.679Z,1.623,0.49951171875,0.895751953125,0.012451171875
1607122511868,2020-12-04T22:56:06.681Z,1.664,0.494140625,0.89404296875,0.00732421875
1607122511908,2020-12-04T22:56:06.697Z,1.704,0.495361328125,0.89404296875,0.00830078125
1607122511947,2020-12-04T22:56:06.702Z,1.743,0.49267578125,0.8955078125,0.006103515625
1607122511987,2020-12-04T22:56:06.705Z,1.783,0.495849609375,0.891845703125,0.010986328125
