epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122509976,2020-12-04T22:56:06.412Z,-0.214,-1.4634146690368652,-0.4268292784690857,1.097561001777649
1607122510015,2020-12-04T22:56:06.414Z,-0.175,-0.6707317233085632,0.18292683362960815,0.4268292784690857
1607122510055,2020-12-04T22:56:06.432Z,-0.135,-0.8536585569381714,0.18292683362960815,0.24390244483947754
1607122510094,2020-12-04T22:56:06.434Z,-0.096,-0.4878048896789551,-0.24390244483947754,0.12195122241973877
1607122510134,2020-12-04T22:56:06.434Z,-0.056,-0.6097561120986938,-0.4878048896789551,0.18292683362960815
1607122510175,2020-12-04T22:56:06.441Z,-0.015,-0.3658536672592163,-0.3658536672592163,0.3658536672592163
1607122510214,2020-12-04T22:56:06.442Z,0.024,-0.6097561120986938,-0.5487805008888245,0.3658536672592163
1607122510254,2020-12-04T22:56:06.445Z,0.064,-0.4878048896789551,-0.6097561120986938,0.5487805008888245
1607122510293,2020-12-04T22:56:06.456Z,0.103,-0.18292683362960815,-0.4878048896789551,0.3658536672592163
1607122510333,2020-12-04T22:56:06.461Z,0.143,-0.9756097793579102,-0.24390244483947754,0.24390244483947754
1607122510373,2020-12-04T22:56:06.463Z,0.183,0.060975611209869385,-0.060975611209869385,0.5487805008888245
1607122510412,2020-12-04T22:56:06.472Z,0.222,-1.0365853309631348,-0.4268292784690857,-0.24390244483947754
1607122510452,2020-12-04T22:56:06.474Z,0.262,-0.4878048896789551,0,0.792682945728302
1607122510491,2020-12-04T22:56:06.485Z,0.301,-0.9756097793579102,-0.12195122241973877,0.24390244483947754
1607122510531,2020-12-04T22:56:06.487Z,0.341,-0.4268292784690857,-0.4268292784690857,0.3658536672592163
1607122510570,2020-12-04T22:56:06.489Z,0.38,-0.12195122241973877,-0.7317073345184326,0.3048780560493469
1607122510611,2020-12-04T22:56:06.502Z,0.421,0.12195122241973877,-0.8536585569381714,0.792682945728302
1607122510651,2020-12-04T22:56:06.503Z,0.461,-0.6707317233085632,-0.4878048896789551,0.4878048896789551
1607122510690,2020-12-04T22:56:06.504Z,0.5,0.18292683362960815,-0.3048780560493469,0.6097561120986938
1607122510730,2020-12-04T22:56:06.516Z,0.54,0.7317073345184326,0.060975611209869385,0.5487805008888245
1607122510770,2020-12-04T22:56:06.518Z,0.58,0.6097561120986938,-0.4878048896789551,0.6097561120986938
1607122510809,2020-12-04T22:56:06.520Z,0.619,0.7317073345184326,-0.4878048896789551,0.3658536672592163
1607122510849,2020-12-04T22:56:06.537Z,0.659,1.0365853309631348,-0.4878048896789551,0.7317073345184326
1607122510888,2020-12-04T22:56:06.538Z,0.698,1.097561001777649,-0.792682945728302,0.4878048896789551
1607122510928,2020-12-04T22:56:06.566Z,0.738,0.792682945728302,-0.792682945728302,0.7317073345184326
1607122510967,2020-12-04T22:56:06.576Z,0.777,0.9756097793579102,-1.2195122241973877,0.5487805008888245
1607122511007,2020-12-04T22:56:06.578Z,0.817,0.6707317233085632,-0.6707317233085632,0.24390244483947754
1607122511046,2020-12-04T22:56:06.591Z,0.856,1.402438998222351,-1.3414634466171265,1.7682926654815674
1607122511087,2020-12-04T22:56:06.601Z,0.897,0.6097561120986938,-0.7317073345184326,0.18292683362960815
1607122511127,2020-12-04T22:56:06.602Z,0.937,0.4878048896789551,0,0.4878048896789551
1607122511167,2020-12-04T22:56:06.605Z,0.977,0.6097561120986938,-0.4268292784690857,0.3048780560493469
1607122511206,2020-12-04T22:56:06.608Z,1.016,0.4268292784690857,-0.3658536672592163,0.4268292784690857
1607122511246,2020-12-04T22:56:06.609Z,1.056,0.4268292784690857,-0.12195122241973877,0.060975611209869385
1607122511285,2020-12-04T22:56:06.620Z,1.095,-0.060975611209869385,-0.4878048896789551,0.24390244483947754
1607122511325,2020-12-04T22:56:06.637Z,1.135,0.3048780560493469,-0.3048780560493469,0.4268292784690857
1607122511364,2020-12-04T22:56:06.639Z,1.174,0.12195122241973877,-0.18292683362960815,0.3048780560493469
1607122511404,2020-12-04T22:56:06.650Z,1.214,0.060975611209869385,-0.24390244483947754,0.3658536672592163
1607122511443,2020-12-04T22:56:06.652Z,1.253,-0.12195122241973877,-0.3048780560493469,0.4268292784690857
1607122511484,2020-12-04T22:56:06.654Z,1.294,-0.6097561120986938,-0.4268292784690857,0.4268292784690857
1607122511522,2020-12-04T22:56:06.671Z,1.332,-0.9756097793579102,-0.4878048896789551,0.4878048896789551
1607122511564,2020-12-04T22:56:06.674Z,1.374,-1.3414634466171265,-0.6707317233085632,0.3048780560493469
1607122511603,2020-12-04T22:56:06.674Z,1.413,-0.6097561120986938,-0.5487805008888245,0.24390244483947754
1607122511643,2020-12-04T22:56:06.682Z,1.453,-1.8292683362960815,0.060975611209869385,0.3658536672592163
1607122511682,2020-12-04T22:56:06.684Z,1.492,-1.0365853309631348,-1.097561001777649,0.3658536672592163
1607122511722,2020-12-04T22:56:06.697Z,1.532,-2.0731706619262695,-0.18292683362960815,0.3658536672592163
1607122511761,2020-12-04T22:56:06.703Z,1.571,-1.5243902206420898,0,0.24390244483947754
1607122511801,2020-12-04T22:56:06.706Z,1.611,-1.4634146690368652,-0.12195122241973877,0.24390244483947754
1607122511840,2020-12-04T22:56:06.711Z,1.65,-1.585365891456604,-0.3048780560493469,0.24390244483947754
1607122511880,2020-12-04T22:56:06.712Z,1.69,-1.5243902206420898,-0.060975611209869385,-0.12195122241973877
1607122511919,2020-12-04T22:56:06.714Z,1.729,-1.2195122241973877,-0.12195122241973877,0.060975611209869385
1607122511959,2020-12-04T22:56:06.730Z,1.769,-1.4634146690368652,0.24390244483947754,0.12195122241973877
1607122511999,2020-12-04T22:56:06.732Z,1.809,-1.097561001777649,0.12195122241973877,-0.060975611209869385
1607122512040,2020-12-04T22:56:06.736Z,1.85,-1.3414634466171265,-0.12195122241973877,-0.24390244483947754
1607122512079,2020-12-04T22:56:06.741Z,1.889,-0.9146341681480408,0.12195122241973877,-0.18292683362960815
1607122512119,2020-12-04T22:56:06.744Z,1.929,-0.792682945728302,0.18292683362960815,0.24390244483947754
1607122512158,2020-12-04T22:56:06.755Z,1.968,-1.097561001777649,-0.060975611209869385,0.24390244483947754
1607122512198,2020-12-04T22:56:06.757Z,2.008,-0.792682945728302,0.060975611209869385,0.6707317233085632
1607122512237,2020-12-04T22:56:06.759Z,2.047,-1.2195122241973877,-0.4878048896789551,0.3658536672592163
1607122512277,2020-12-04T22:56:06.774Z,2.087,0,-0.18292683362960815,-0.3658536672592163
1607122512316,2020-12-04T22:56:06.775Z,2.126,-1.0365853309631348,-0.5487805008888245,-0.24390244483947754
1607122512356,2020-12-04T22:56:06.775Z,2.166,-1.097561001777649,0.060975611209869385,0.5487805008888245
1607122512396,2020-12-04T22:56:06.785Z,2.206,-0.9146341681480408,-0.060975611209869385,0.4268292784690857
1607122512435,2020-12-04T22:56:06.788Z,2.245,-1.097561001777649,-0.3048780560493469,0.3048780560493469
1607122512475,2020-12-04T22:56:06.790Z,2.285,-1.1585365533828735,-0.6707317233085632,0.3048780560493469
1607122512516,2020-12-04T22:56:06.805Z,2.326,-1.097561001777649,-0.24390244483947754,0.4268292784690857
1607122512555,2020-12-04T22:56:06.806Z,2.365,-1.5243902206420898,0.060975611209869385,0.3048780560493469
1607122512595,2020-12-04T22:56:06.817Z,2.405,-1.2804877758026123,-0.3658536672592163,0.24390244483947754
1607122512634,2020-12-04T22:56:06.819Z,2.444,-1.2804877758026123,-0.3658536672592163,-0.060975611209869385
1607122512674,2020-12-04T22:56:06.835Z,2.484,-0.9146341681480408,-0.6097561120986938,0.4268292784690857
1607122512713,2020-12-04T22:56:06.839Z,2.523,-0.8536585569381714,-0.6707317233085632,0.3658536672592163
1607122512753,2020-12-04T22:56:06.840Z,2.563,-0.9756097793579102,-0.5487805008888245,0.4268292784690857
