epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122509948,2020-12-04T22:56:06.404Z,-0.251,-0.238037109375,0.889892578125,-0.327880859375
1607122509987,2020-12-04T22:56:06.406Z,-0.212,-0.24072265625,0.89599609375,-0.333984375
1607122510027,2020-12-04T22:56:06.410Z,-0.172,-0.23876953125,0.896240234375,-0.337158203125
1607122510068,2020-12-04T22:56:06.419Z,-0.131,-0.238525390625,0.895751953125,-0.331787109375
1607122510107,2020-12-04T22:56:06.422Z,-0.092,-0.24072265625,0.89697265625,-0.332275390625
1607122510148,2020-12-04T22:56:06.435Z,-0.051,-0.239990234375,0.89501953125,-0.332763671875
1607122510188,2020-12-04T22:56:06.436Z,-0.011,-0.239501953125,0.896240234375,-0.33642578125
1607122510227,2020-12-04T22:56:06.438Z,0.028,-0.239501953125,0.895263671875,-0.332763671875
1607122510268,2020-12-04T22:56:06.450Z,0.069,-0.2392578125,0.89599609375,-0.333740234375
1607122510308,2020-12-04T22:56:06.452Z,0.109,-0.242431640625,0.8955078125,-0.333740234375
1607122510349,2020-12-04T22:56:06.454Z,0.15,-0.23828125,0.89501953125,-0.333251953125
1607122510388,2020-12-04T22:56:06.470Z,0.189,-0.23876953125,0.895263671875,-0.334716796875
1607122510428,2020-12-04T22:56:06.471Z,0.229,-0.240478515625,0.897216796875,-0.332275390625
1607122510469,2020-12-04T22:56:06.478Z,0.27,-0.238037109375,0.896484375,-0.331787109375
1607122510519,2020-12-04T22:56:06.480Z,0.32,-0.240478515625,0.89453125,-0.334228515625
1607122510560,2020-12-04T22:56:06.483Z,0.361,-0.241455078125,0.896240234375,-0.335205078125
1607122510599,2020-12-04T22:56:06.495Z,0.4,-0.24072265625,0.894775390625,-0.331787109375
1607122510639,2020-12-04T22:56:06.499Z,0.44,-0.240478515625,0.895263671875,-0.33251953125
1607122510680,2020-12-04T22:56:06.504Z,0.481,-0.239501953125,0.895751953125,-0.333984375
1607122510720,2020-12-04T22:56:06.509Z,0.521,-0.24072265625,0.8935546875,-0.33447265625
1607122510759,2020-12-04T22:56:06.511Z,0.56,-0.238525390625,0.8935546875,-0.3349609375
1607122510800,2020-12-04T22:56:06.513Z,0.601,-0.240478515625,0.89501953125,-0.33447265625
1607122510840,2020-12-04T22:56:06.525Z,0.641,-0.23974609375,0.892822265625,-0.332763671875
1607122510881,2020-12-04T22:56:06.537Z,0.682,-0.24072265625,0.89453125,-0.33349609375
1607122510920,2020-12-04T22:56:06.538Z,0.721,-0.240966796875,0.894775390625,-0.33447265625
1607122510960,2020-12-04T22:56:06.540Z,0.761,-0.241455078125,0.896484375,-0.333251953125
1607122511001,2020-12-04T22:56:06.542Z,0.802,-0.241455078125,0.89453125,-0.333740234375
1607122511040,2020-12-04T22:56:06.555Z,0.841,-0.238037109375,0.89453125,-0.3349609375
1607122511081,2020-12-04T22:56:06.584Z,0.882,-0.24365234375,0.89599609375,-0.333740234375
1607122511121,2020-12-04T22:56:06.586Z,0.922,-0.240234375,0.89404296875,-0.333251953125
1607122511160,2020-12-04T22:56:06.588Z,0.961,-0.23828125,0.89501953125,-0.33251953125
1607122511201,2020-12-04T22:56:06.602Z,1.002,-0.238525390625,0.896484375,-0.333984375
1607122511241,2020-12-04T22:56:06.603Z,1.042,-0.24169921875,0.896484375,-0.33251953125
1607122511282,2020-12-04T22:56:06.613Z,1.083,-0.240478515625,0.896484375,-0.3330078125
1607122511322,2020-12-04T22:56:06.615Z,1.123,-0.238037109375,0.89453125,-0.33447265625
1607122511361,2020-12-04T22:56:06.618Z,1.162,-0.23974609375,0.8935546875,-0.333740234375
1607122511402,2020-12-04T22:56:06.631Z,1.203,-0.238525390625,0.897216796875,-0.33544921875
1607122511442,2020-12-04T22:56:06.635Z,1.243,-0.241943359375,0.896728515625,-0.33544921875
1607122511483,2020-12-04T22:56:06.636Z,1.284,-0.240478515625,0.895751953125,-0.333251953125
1607122511522,2020-12-04T22:56:06.644Z,1.323,-0.24072265625,0.89453125,-0.332275390625
1607122511562,2020-12-04T22:56:06.648Z,1.363,-0.240966796875,0.892822265625,-0.33642578125
1607122511603,2020-12-04T22:56:06.649Z,1.404,-0.240478515625,0.895751953125,-0.333984375
1607122511642,2020-12-04T22:56:06.663Z,1.443,-0.239990234375,0.896728515625,-0.333740234375
1607122511683,2020-12-04T22:56:06.670Z,1.484,-0.2392578125,0.8974609375,-0.3330078125
1607122511723,2020-12-04T22:56:06.673Z,1.524,-0.239013671875,0.8974609375,-0.332763671875
1607122511763,2020-12-04T22:56:06.675Z,1.564,-0.23828125,0.899169921875,-0.334228515625
1607122511804,2020-12-04T22:56:06.678Z,1.605,-0.24072265625,0.896728515625,-0.334228515625
1607122511843,2020-12-04T22:56:06.689Z,1.644,-0.2421875,0.899169921875,-0.33203125
1607122511884,2020-12-04T22:56:06.691Z,1.685,-0.239501953125,0.897216796875,-0.332763671875
1607122511924,2020-12-04T22:56:06.703Z,1.725,-0.239990234375,0.897705078125,-0.334228515625
1607122511963,2020-12-04T22:56:06.705Z,1.764,-0.240966796875,0.8984375,-0.3330078125
1607122512004,2020-12-04T22:56:06.706Z,1.805,-0.239013671875,0.89794921875,-0.3330078125
1607122512044,2020-12-04T22:56:06.708Z,1.845,-0.240234375,0.89697265625,-0.334228515625
1607122512094,2020-12-04T22:56:06.719Z,1.895,-0.240966796875,0.89697265625,-0.333740234375
1607122512135,2020-12-04T22:56:06.722Z,1.936,-0.239990234375,0.900146484375,-0.3330078125
1607122512174,2020-12-04T22:56:06.725Z,1.975,-0.240478515625,0.898193359375,-0.33203125
1607122512215,2020-12-04T22:56:06.738Z,2.016,-0.238525390625,0.896240234375,-0.335205078125
1607122512255,2020-12-04T22:56:06.741Z,2.056,-0.23876953125,0.8984375,-0.3310546875
1607122512294,2020-12-04T22:56:06.749Z,2.095,-0.239990234375,0.897216796875,-0.33251953125
1607122512335,2020-12-04T22:56:06.751Z,2.136,-0.2392578125,0.896728515625,-0.331787109375
1607122512375,2020-12-04T22:56:06.753Z,2.176,-0.240966796875,0.896728515625,-0.331298828125
1607122512416,2020-12-04T22:56:06.765Z,2.217,-0.240966796875,0.897216796875,-0.3330078125
1607122512455,2020-12-04T22:56:06.769Z,2.256,-0.239990234375,0.898193359375,-0.333251953125
