epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122509963,2020-12-04T22:56:06.394Z,-0.224,-0.24390244483947754,-0.4878048896789551,0.18292683362960815
1607122510003,2020-12-04T22:56:06.408Z,-0.184,-0.18292683362960815,-0.4878048896789551,0.3658536672592163
1607122510042,2020-12-04T22:56:06.427Z,-0.145,0,-0.792682945728302,0.3658536672592163
1607122510082,2020-12-04T22:56:06.451Z,-0.105,-0.3048780560493469,-0.4268292784690857,0.12195122241973877
1607122510120,2020-12-04T22:56:06.453Z,-0.067,-0.18292683362960815,-0.7317073345184326,0.4268292784690857
1607122510159,2020-12-04T22:56:06.469Z,-0.028,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1607122510199,2020-12-04T22:56:06.482Z,0.012,0,-0.18292683362960815,-0.060975611209869385
1607122510238,2020-12-04T22:56:06.500Z,0.051,0.060975611209869385,-1.097561001777649,0.060975611209869385
1607122510278,2020-12-04T22:56:06.512Z,0.091,0,-0.5487805008888245,-0.060975611209869385
1607122510317,2020-12-04T22:56:06.527Z,0.13,-0.060975611209869385,-0.5487805008888245,0.12195122241973877
1607122510357,2020-12-04T22:56:06.531Z,0.17,-0.18292683362960815,0.18292683362960815,0
1607122510397,2020-12-04T22:56:06.543Z,0.21,-0.792682945728302,-0.3658536672592163,0.4878048896789551
1607122510436,2020-12-04T22:56:06.559Z,0.249,-0.7317073345184326,1.402438998222351,-0.24390244483947754
1607122510476,2020-12-04T22:56:06.571Z,0.289,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1607122510515,2020-12-04T22:56:06.586Z,0.328,-0.8536585569381714,0.6707317233085632,-0.3048780560493469
1607122510553,2020-12-04T22:56:06.602Z,0.366,-0.4268292784690857,0.7317073345184326,0.24390244483947754
1607122510593,2020-12-04T22:56:06.617Z,0.406,-0.6707317233085632,-0.060975611209869385,0.24390244483947754
1607122510632,2020-12-04T22:56:06.637Z,0.445,-0.8536585569381714,0.3658536672592163,0.4878048896789551
1607122510672,2020-12-04T22:56:06.646Z,0.485,-0.6707317233085632,-0.060975611209869385,0.18292683362960815
1607122510712,2020-12-04T22:56:06.663Z,0.525,-0.4878048896789551,0,0.24390244483947754
1607122510751,2020-12-04T22:56:06.672Z,0.564,-1.0365853309631348,0.4878048896789551,0.12195122241973877
1607122510791,2020-12-04T22:56:06.692Z,0.604,-0.6707317233085632,0.3658536672592163,0.5487805008888245
1607122510830,2020-12-04T22:56:06.697Z,0.643,-0.3658536672592163,0.4878048896789551,0
1607122510870,2020-12-04T22:56:06.708Z,0.683,-0.3658536672592163,-0.4268292784690857,0.12195122241973877
1607122510909,2020-12-04T22:56:06.723Z,0.722,-0.792682945728302,0.3658536672592163,0.060975611209869385
1607122510949,2020-12-04T22:56:06.736Z,0.762,-0.4268292784690857,0,0.24390244483947754
1607122510987,2020-12-04T22:56:06.751Z,0.8,-0.6097561120986938,-0.24390244483947754,0
1607122511028,2020-12-04T22:56:06.770Z,0.841,-0.3658536672592163,-0.18292683362960815,-0.060975611209869385
1607122511066,2020-12-04T22:56:06.772Z,0.879,-0.24390244483947754,-0.7317073345184326,0.4268292784690857
1607122511106,2020-12-04T22:56:06.783Z,0.919,-0.9756097793579102,1.402438998222351,-0.12195122241973877
1607122511145,2020-12-04T22:56:06.806Z,0.958,-0.3658536672592163,-0.9146341681480408,0.060975611209869385
1607122511185,2020-12-04T22:56:06.812Z,0.998,-0.4268292784690857,0.3048780560493469,0
1607122511224,2020-12-04T22:56:06.828Z,1.037,-0.3048780560493469,0.6097561120986938,0.4268292784690857
1607122511264,2020-12-04T22:56:06.841Z,1.077,-0.3048780560493469,-0.9756097793579102,0.6097561120986938
1607122511303,2020-12-04T22:56:06.843Z,1.116,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1607122511343,2020-12-04T22:56:06.861Z,1.156,-0.3048780560493469,-0.12195122241973877,-0.060975611209869385
1607122511382,2020-12-04T22:56:06.886Z,1.195,-0.3048780560493469,-0.6707317233085632,0.6707317233085632
1607122511420,2020-12-04T22:56:06.888Z,1.233,-0.5487805008888245,0.3048780560493469,0
