epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122523052,2020-12-04T22:56:08.560Z,12.862,99142.53125
1607122523130,2020-12-04T22:56:08.601Z,12.94,99142.53125
1607122523208,2020-12-04T22:56:08.630Z,13.018,99142.53125
1607122523285,2020-12-04T22:56:08.633Z,13.095,99141.875
1607122523363,2020-12-04T22:56:08.650Z,13.173,99141.875
1607122523440,2020-12-04T22:56:08.661Z,13.25,99142.53125
1607122523518,2020-12-04T22:56:08.664Z,13.328,99141.875
1607122523596,2020-12-04T22:56:08.679Z,13.406,99141.875
1607122523673,2020-12-04T22:56:08.691Z,13.483,99142.53125
1607122523752,2020-12-04T22:56:08.695Z,13.562,99142.53125
1607122523829,2020-12-04T22:56:08.709Z,13.639,99142.53125
1607122523906,2020-12-04T22:56:08.724Z,13.716,99142.53125
1607122523984,2020-12-04T22:56:08.736Z,13.794,99142.53125
1607122524062,2020-12-04T22:56:08.739Z,13.872,99142.53125
1607122524139,2020-12-04T22:56:08.754Z,13.949,99142.53125
1607122524217,2020-12-04T22:56:08.785Z,14.027,99141.875
1607122524294,2020-12-04T22:56:08.795Z,14.104,99141.875
1607122524372,2020-12-04T22:56:08.799Z,14.182,99142.53125
1607122524450,2020-12-04T22:56:08.815Z,14.26,99142.53125
1607122524527,2020-12-04T22:56:08.828Z,14.337,99141.875
1607122524605,2020-12-04T22:56:08.840Z,14.415,99142.53125
1607122524684,2020-12-04T22:56:08.844Z,14.494,99142.53125
1607122524760,2020-12-04T22:56:08.858Z,14.57,99142.53125
1607122524838,2020-12-04T22:56:08.871Z,14.648,99142.53125
1607122524916,2020-12-04T22:56:08.887Z,14.726,99142.53125
1607122524993,2020-12-04T22:56:08.900Z,14.803,99141.875
1607122525072,2020-12-04T22:56:08.904Z,14.882,99141.875
1607122525150,2020-12-04T22:56:08.922Z,14.96,99142.53125
1607122525228,2020-12-04T22:56:08.931Z,15.038,99142.53125
1607122525305,2020-12-04T22:56:08.934Z,15.115,99142.53125
1607122525383,2020-12-04T22:56:08.993Z,15.193,99142.53125
1607122525460,2020-12-04T22:56:09.006Z,15.27,99142.53125
1607122525538,2020-12-04T22:56:09.011Z,15.348,99142.53125
1607122525616,2020-12-04T22:56:09.024Z,15.426,99142.53125
1607122525693,2020-12-04T22:56:09.037Z,15.503,99141.875
1607122525771,2020-12-04T22:56:09.054Z,15.581,99142.53125
1607122525849,2020-12-04T22:56:09.055Z,15.659,99142.53125
1607122525926,2020-12-04T22:56:09.068Z,15.736,99142.53125
1607122526004,2020-12-04T22:56:09.095Z,15.814,99142.53125
1607122526082,2020-12-04T22:56:09.099Z,15.892,99142.53125
1607122526159,2020-12-04T22:56:09.121Z,15.969,99142.53125
1607122526237,2020-12-04T22:56:09.143Z,16.047,99142.53125
1607122526314,2020-12-04T22:56:09.155Z,16.124,99142.53125
1607122526392,2020-12-04T22:56:09.158Z,16.202,99143.3828125
1607122526470,2020-12-04T22:56:09.190Z,16.28,99143.3828125
1607122526547,2020-12-04T22:56:09.200Z,16.357,99143.3828125
1607122526625,2020-12-04T22:56:09.204Z,16.435,99143.3828125
1607122526703,2020-12-04T22:56:09.222Z,16.513,99142.71875
1607122526780,2020-12-04T22:56:09.230Z,16.59,99142.71875
1607122526858,2020-12-04T22:56:09.235Z,16.668,99142.71875
1607122526937,2020-12-04T22:56:09.255Z,16.747,99142.71875
1607122527015,2020-12-04T22:56:09.261Z,16.825,99142.71875
1607122527092,2020-12-04T22:56:09.265Z,16.902,99142.71875
1607122527170,2020-12-04T22:56:09.285Z,16.98,99142.71875
1607122527248,2020-12-04T22:56:09.292Z,17.058,99142.71875
1607122527325,2020-12-04T22:56:09.305Z,17.135,99142.71875
1607122527403,2020-12-04T22:56:09.309Z,17.213,99142.71875
1607122527481,2020-12-04T22:56:09.338Z,17.291,99142.0625
1607122527558,2020-12-04T22:56:09.355Z,17.368,99142.0625
1607122527636,2020-12-04T22:56:09.365Z,17.446,99142.0625
1607122527713,2020-12-04T22:56:09.369Z,17.523,99142.0625
1607122527791,2020-12-04T22:56:09.389Z,17.601,99142.0625
1607122527869,2020-12-04T22:56:09.396Z,17.679,99142.0625
1607122527946,2020-12-04T22:56:09.400Z,17.756,99142.21875
1607122528024,2020-12-04T22:56:09.426Z,17.834,99142.21875
1607122528102,2020-12-04T22:56:09.429Z,17.912,99142.21875
1607122528179,2020-12-04T22:56:09.440Z,17.989,99142.21875
1607122528257,2020-12-04T22:56:09.445Z,18.067,99142.21875
1607122528335,2020-12-04T22:56:09.458Z,18.145,99142.21875
1607122528412,2020-12-04T22:56:09.471Z,18.222,99142.21875
1607122528490,2020-12-04T22:56:09.504Z,18.3,99142.21875
1607122528567,2020-12-04T22:56:09.518Z,18.377,99142.21875
1607122528645,2020-12-04T22:56:09.531Z,18.455,99142.21875
1607122528723,2020-12-04T22:56:09.535Z,18.533,99142.21875
1607122528800,2020-12-04T22:56:09.553Z,18.61,99141.546875
1607122528878,2020-12-04T22:56:09.561Z,18.688,99141.546875
1607122528956,2020-12-04T22:56:09.575Z,18.766,99141.546875
1607122529033,2020-12-04T22:56:09.579Z,18.843,99141.546875
1607122529111,2020-12-04T22:56:09.607Z,18.921,99141.546875
1607122529189,2020-12-04T22:56:09.610Z,18.999,99141.546875
1607122529266,2020-12-04T22:56:09.625Z,19.076,99141.546875
1607122529344,2020-12-04T22:56:09.636Z,19.154,99141.546875
1607122529421,2020-12-04T22:56:09.650Z,19.231,99141.546875
1607122529499,2020-12-04T22:56:09.658Z,19.309,99141.546875
1607122529577,2020-12-04T22:56:09.668Z,19.387,99141.546875
1607122529654,2020-12-04T22:56:09.696Z,19.464,99141.546875
1607122529732,2020-12-04T22:56:09.699Z,19.542,99141.546875
1607122529810,2020-12-04T22:56:09.713Z,19.62,99142.21875
1607122529887,2020-12-04T22:56:09.741Z,19.697,99142.21875
1607122529965,2020-12-04T22:56:09.745Z,19.775,99142.21875
1607122530043,2020-12-04T22:56:09.759Z,19.853,99142.21875
1607122530120,2020-12-04T22:56:09.772Z,19.93,99142.21875
1607122530198,2020-12-04T22:56:09.786Z,20.008,99142.21875
1607122530275,2020-12-04T22:56:09.790Z,20.085,99142.21875
1607122530353,2020-12-04T22:56:09.804Z,20.163,99142.875
1607122530431,2020-12-04T22:56:09.830Z,20.241,99142.875
1607122530508,2020-12-04T22:56:09.834Z,20.318,99142.875
1607122530586,2020-12-04T22:56:09.850Z,20.396,99142.875
1607122530664,2020-12-04T22:56:09.864Z,20.474,99142.875
1607122530741,2020-12-04T22:56:09.865Z,20.551,99142.875
1607122530819,2020-12-04T22:56:09.879Z,20.629,99143.6875
1607122530897,2020-12-04T22:56:09.908Z,20.707,99143.6875
1607122530974,2020-12-04T22:56:09.923Z,20.784,99143.6875
1607122531052,2020-12-04T22:56:09.925Z,20.862,99143.6875
1607122531129,2020-12-04T22:56:09.938Z,20.939,99143.6875
1607122531207,2020-12-04T22:56:09.951Z,21.017,99143.6875
1607122531285,2020-12-04T22:56:09.955Z,21.095,99143.6875
1607122531362,2020-12-04T22:56:09.968Z,21.172,99143.6875
1607122531440,2020-12-04T22:56:09.981Z,21.25,99143.6875
1607122531518,2020-12-04T22:56:09.987Z,21.328,99143.6875
1607122531595,2020-12-04T22:56:10.031Z,21.405,99143.6875
1607122531673,2020-12-04T22:56:10.042Z,21.483,99143.6875
1607122531751,2020-12-04T22:56:10.064Z,21.561,99143.6875
1607122531828,2020-12-04T22:56:10.065Z,21.638,99143.6875
1607122531906,2020-12-04T22:56:10.073Z,21.716,99143.6875
1607122531983,2020-12-04T22:56:10.092Z,21.793,99143.6875
1607122532061,2020-12-04T22:56:10.101Z,21.871,99143.6875
1607122532139,2020-12-04T22:56:10.104Z,21.949,99143.6875
1607122532216,2020-12-04T22:56:10.118Z,22.026,99143.6875
1607122532294,2020-12-04T22:56:10.133Z,22.104,99143.0234375
1607122532372,2020-12-04T22:56:10.146Z,22.182,99143.0234375
1607122532449,2020-12-04T22:56:10.165Z,22.259,99143.0234375
1607122532528,2020-12-04T22:56:10.166Z,22.338,99143.0234375
1607122532606,2020-12-04T22:56:10.177Z,22.416,99143.6875
1607122532684,2020-12-04T22:56:10.192Z,22.494,99143.6875
1607122532761,2020-12-04T22:56:10.198Z,22.571,99143.6875
1607122532839,2020-12-04T22:56:10.209Z,22.649,99143.6875
1607122532917,2020-12-04T22:56:10.232Z,22.727,99143.6875
1607122532994,2020-12-04T22:56:10.250Z,22.804,99143.6875
1607122533072,2020-12-04T22:56:10.256Z,22.882,99143.6875
1607122533149,2020-12-04T22:56:10.268Z,22.959,99143.6875
1607122533227,2020-12-04T22:56:10.301Z,23.037,99144.5
1607122533305,2020-12-04T22:56:10.310Z,23.115,99144.5
1607122533382,2020-12-04T22:56:10.314Z,23.192,99144.5
1607122533460,2020-12-04T22:56:10.341Z,23.27,99143.6875
1607122533538,2020-12-04T22:56:10.345Z,23.348,99143.6875
1607122533615,2020-12-04T22:56:10.359Z,23.425,99143.0234375
1607122533693,2020-12-04T22:56:10.372Z,23.503,99143.0234375
1607122533771,2020-12-04T22:56:10.385Z,23.581,99143.84375
1607122533848,2020-12-04T22:56:10.391Z,23.658,99143.84375
1607122533926,2020-12-04T22:56:10.402Z,23.736,99143.171875
1607122534003,2020-12-04T22:56:10.416Z,23.813,99143.171875
1607122534081,2020-12-04T22:56:10.420Z,23.891,99143.171875
1607122534159,2020-12-04T22:56:10.464Z,23.969,99143.171875
1607122534236,2020-12-04T22:56:10.468Z,24.046,99143.171875
1607122534315,2020-12-04T22:56:10.479Z,24.125,99143.171875
1607122534392,2020-12-04T22:56:10.501Z,24.202,99143.171875
1607122534469,2020-12-04T22:56:10.505Z,24.279,99143.171875
1607122534547,2020-12-04T22:56:10.509Z,24.357,99142.515625
1607122534625,2020-12-04T22:56:10.524Z,24.435,99142.515625
1607122534702,2020-12-04T22:56:10.554Z,24.512,99142.515625
1607122534781,2020-12-04T22:56:10.568Z,24.591,99141.703125
1607122534857,2020-12-04T22:56:10.580Z,24.667,99141.703125
1607122534935,2020-12-04T22:56:10.585Z,24.745,99141.703125
1607122535013,2020-12-04T22:56:10.603Z,24.823,99141.0390625
1607122535090,2020-12-04T22:56:10.612Z,24.9,99141.0390625
1607122535168,2020-12-04T22:56:10.626Z,24.978,99141.0390625
1607122535247,2020-12-04T22:56:10.634Z,25.057,99141.703125
1607122535323,2020-12-04T22:56:10.642Z,25.133,99141.703125
1607122535401,2020-12-04T22:56:10.655Z,25.211,99141.703125
1607122535479,2020-12-04T22:56:10.659Z,25.289,99141.703125
1607122535556,2020-12-04T22:56:10.673Z,25.366,99141.703125
1607122535634,2020-12-04T22:56:10.686Z,25.444,99141.703125
1607122535711,2020-12-04T22:56:10.690Z,25.521,99141.703125
1607122535789,2020-12-04T22:56:10.706Z,25.599,99141.703125
1607122535867,2020-12-04T22:56:10.717Z,25.677,99141.703125
1607122535944,2020-12-04T22:56:10.734Z,25.754,99141.703125
1607122536023,2020-12-04T22:56:10.736Z,25.833,99141.703125
1607122536101,2020-12-04T22:56:10.749Z,25.911,99141.703125
1607122536179,2020-12-04T22:56:10.763Z,25.989,99141.703125
1607122536256,2020-12-04T22:56:10.775Z,26.066,99141.703125
1607122536334,2020-12-04T22:56:10.779Z,26.144,99141.703125
1607122536412,2020-12-04T22:56:10.808Z,26.222,99141.0390625
1607122536489,2020-12-04T22:56:10.837Z,26.299,99141.0390625
1607122536567,2020-12-04T22:56:10.854Z,26.377,99141.0390625
1607122536645,2020-12-04T22:56:10.871Z,26.455,99141.703125
1607122536722,2020-12-04T22:56:10.881Z,26.532,99141.0390625
1607122536800,2020-12-04T22:56:10.884Z,26.61,99141.703125
1607122536877,2020-12-04T22:56:10.904Z,26.687,99141.703125
1607122536955,2020-12-04T22:56:10.911Z,26.765,99141.703125
1607122537033,2020-12-04T22:56:10.925Z,26.843,99141.703125
1607122537110,2020-12-04T22:56:10.928Z,26.92,99141.703125
1607122537188,2020-12-04T22:56:10.941Z,26.998,99141.0390625
1607122537266,2020-12-04T22:56:10.945Z,27.076,99141.703125
1607122537343,2020-12-04T22:56:10.958Z,27.153,99141.703125
1607122537421,2020-12-04T22:56:10.972Z,27.231,99141.703125
1607122537499,2020-12-04T22:56:11.000Z,27.309,99141.703125
1607122537576,2020-12-04T22:56:11.018Z,27.386,99141.703125
1607122537654,2020-12-04T22:56:11.032Z,27.464,99141.703125
1607122537731,2020-12-04T22:56:11.045Z,27.541,99141.703125
1607122537809,2020-12-04T22:56:11.078Z,27.619,99141.703125
1607122537887,2020-12-04T22:56:11.095Z,27.697,99141.703125
1607122537964,2020-12-04T22:56:11.107Z,27.774,99141.703125
1607122538042,2020-12-04T22:56:11.110Z,27.852,99142.359375
1607122538120,2020-12-04T22:56:11.123Z,27.93,99142.359375
1607122538197,2020-12-04T22:56:11.137Z,28.007,99142.359375
1607122538275,2020-12-04T22:56:11.150Z,28.085,99142.359375
1607122538353,2020-12-04T22:56:11.154Z,28.163,99142.359375
1607122538430,2020-12-04T22:56:11.170Z,28.24,99142.359375
1607122538508,2020-12-04T22:56:11.181Z,28.318,99142.359375
1607122538585,2020-12-04T22:56:11.185Z,28.395,99142.359375
1607122538663,2020-12-04T22:56:11.201Z,28.473,99142.359375
1607122538741,2020-12-04T22:56:11.212Z,28.551,99142.359375
1607122538818,2020-12-04T22:56:11.225Z,28.628,99142.359375
1607122538896,2020-12-04T22:56:11.229Z,28.706,99142.359375
1607122538974,2020-12-04T22:56:11.242Z,28.784,99142.359375
1607122539051,2020-12-04T22:56:11.257Z,28.861,99142.359375
1607122539129,2020-12-04T22:56:11.272Z,28.939,99142.359375
1607122539207,2020-12-04T22:56:11.275Z,29.017,99142.359375
1607122539284,2020-12-04T22:56:11.289Z,29.094,99142.359375
1607122539362,2020-12-04T22:56:11.305Z,29.172,99142.359375
1607122539439,2020-12-04T22:56:11.315Z,29.249,99141.703125
1607122539517,2020-12-04T22:56:11.319Z,29.327,99141.703125
1607122539595,2020-12-04T22:56:11.338Z,29.405,99142.359375
1607122539672,2020-12-04T22:56:11.363Z,29.482,99141.703125
1607122539750,2020-12-04T22:56:11.366Z,29.56,99141.703125
1607122539828,2020-12-04T22:56:11.378Z,29.638,99141.703125
1607122539905,2020-12-04T22:56:11.407Z,29.715,99141.703125
1607122539983,2020-12-04T22:56:11.420Z,29.793,99141.703125
1607122540061,2020-12-04T22:56:11.424Z,29.871,99141.703125
1607122540138,2020-12-04T22:56:11.441Z,29.948,99141.0390625
1607122540216,2020-12-04T22:56:11.451Z,30.026,99141.703125
1607122540293,2020-12-04T22:56:11.455Z,30.103,99141.0390625
1607122540371,2020-12-04T22:56:11.474Z,30.181,99141.703125
1607122540449,2020-12-04T22:56:11.482Z,30.259,99141.0390625
1607122540526,2020-12-04T22:56:11.508Z,30.336,99141.703125
1607122540604,2020-12-04T22:56:11.509Z,30.414,99141.0390625
1607122540682,2020-12-04T22:56:11.514Z,30.492,99141.0390625
1607122540759,2020-12-04T22:56:11.526Z,30.569,99141.859375
1607122540838,2020-12-04T22:56:11.572Z,30.648,99141.859375
1607122540916,2020-12-04T22:56:11.608Z,30.726,99141.0390625
1607122540994,2020-12-04T22:56:11.617Z,30.804,99141.1953125
1607122541071,2020-12-04T22:56:11.631Z,30.881,99141.1953125
1607122541149,2020-12-04T22:56:11.640Z,30.959,99141.1953125
1607122541227,2020-12-04T22:56:11.674Z,31.037,99141.1953125
1607122541304,2020-12-04T22:56:11.678Z,31.114,99141.1953125
1607122541382,2020-12-04T22:56:11.691Z,31.192,99141.1953125
1607122541460,2020-12-04T22:56:11.696Z,31.27,99140.375
1607122541537,2020-12-04T22:56:11.709Z,31.347,99141.1953125
1607122541615,2020-12-04T22:56:11.721Z,31.425,99139.71875
1607122541692,2020-12-04T22:56:11.736Z,31.502,99140.375
1607122541770,2020-12-04T22:56:11.743Z,31.58,99140.375
1607122541848,2020-12-04T22:56:11.752Z,31.658,99140.375
1607122541925,2020-12-04T22:56:11.767Z,31.735,99140.375
1607122542003,2020-12-04T22:56:11.774Z,31.813,99140.375
1607122542081,2020-12-04T22:56:11.783Z,31.891,99140.375
1607122542158,2020-12-04T22:56:11.797Z,31.968,99141.0390625
1607122542236,2020-12-04T22:56:11.815Z,32.046,99141.0390625
1607122542314,2020-12-04T22:56:11.816Z,32.124,99141.0390625
1607122542391,2020-12-04T22:56:11.828Z,32.201,99141.0390625
1607122542469,2020-12-04T22:56:11.845Z,32.279,99141.859375
1607122542546,2020-12-04T22:56:11.846Z,32.356,99141.859375
1607122542624,2020-12-04T22:56:11.858Z,32.434,99141.859375
1607122542702,2020-12-04T22:56:11.872Z,32.512,99141.859375
1607122542779,2020-12-04T22:56:11.885Z,32.589,99141.0390625
