epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122510190,2020-12-04T22:55:10.191Z,0,0.6046026945114136,0.12350483238697052,-0.23202724754810333,0.7519078850746155
1607122510205,2020-12-04T22:55:10.205Z,0.015,0.6046026945114136,0.12350483238697052,-0.23202724754810333,0.7519078850746155
1607122510220,2020-12-04T22:55:10.220Z,0.03,0.6046026945114136,0.12350483238697052,-0.23202724754810333,0.7519078850746155
1607122510250,2020-12-04T22:55:10.250Z,0.06,0.6046026945114136,0.12350483238697052,-0.23202724754810333,0.7519078850746155
1607122510265,2020-12-04T22:55:10.266Z,0.075,0.6046026945114136,0.12350483238697052,-0.23202724754810333,0.7519078850746155
1607122510280,2020-12-04T22:55:10.280Z,0.09,0.6048241853713989,0.11806553602218628,-0.22875872254371643,0.7536030411720276
1607122510310,2020-12-04T22:55:10.310Z,0.12,0.6051763296127319,0.10758364945650101,-0.222443625330925,0.7567735910415649
1607122510325,2020-12-04T22:55:10.325Z,0.135,0.605432391166687,0.09759421646595001,-0.2164001315832138,0.7596696615219116
1607122510340,2020-12-04T22:55:10.340Z,0.15,0.6056206226348877,0.08805923163890839,-0.2106713056564331,0.7622904181480408
1607122510355,2020-12-04T22:55:10.355Z,0.165,0.6057303547859192,0.07910086959600449,-0.2052350491285324,0.7646648287773132
1607122510385,2020-12-04T22:55:10.385Z,0.195,0.6057536602020264,0.07075989991426468,-0.20002791285514832,0.7668404579162598
1607122510400,2020-12-04T22:55:10.400Z,0.21,0.6057744026184082,0.0628097727894783,-0.1951000988483429,0.7687835693359375
1607122510415,2020-12-04T22:55:10.415Z,0.225,0.6057742834091187,0.055133625864982605,-0.19030481576919556,0.7705724239349365
1607122510445,2020-12-04T22:55:10.445Z,0.255,0.6056784987449646,0.0479392483830452,-0.18578648567199707,0.7722297310829163
1607122510460,2020-12-04T22:55:10.460Z,0.27,0.6055174469947815,0.041228894144296646,-0.18170718848705292,0.773712694644928
1607122510475,2020-12-04T22:55:10.475Z,0.285,0.605338990688324,0.03485238179564476,-0.17777718603610992,0.7750777006149292
1607122510505,2020-12-04T22:55:10.505Z,0.315,0.6051374077796936,0.0288692619651556,-0.17408019304275513,0.7763192057609558
1607122510520,2020-12-04T22:55:10.520Z,0.33,0.6049212217330933,0.023294739425182343,-0.17057770490646362,0.7774515748023987
1607122510535,2020-12-04T22:55:10.535Z,0.345,0.6046841740608215,0.018089061602950096,-0.1672898381948471,0.778488278388977
1607122510565,2020-12-04T22:55:10.565Z,0.375,0.6044416427612305,0.013141317293047905,-0.16412010788917542,0.7794499397277832
1607122510580,2020-12-04T22:55:10.580Z,0.39,0.6041945219039917,0.008481715805828571,-0.1611212193965912,0.7803313732147217
1607122510601,2020-12-04T22:55:10.601Z,0.411,0.6039549708366394,0.004134622402489185,-0.15824219584465027,0.7811406850814819
1607122510625,2020-12-04T22:55:10.625Z,0.435,0.6037133932113647,0.00007083290256559849,-0.1554872989654541,0.7818911671638489
1607122510640,2020-12-04T22:55:10.640Z,0.45,0.6034582257270813,-0.0038639893755316734,-0.15297529101371765,0.7825737595558167
1607122510655,2020-12-04T22:55:10.655Z,0.465,0.6032087802886963,-0.00770658440887928,-0.15063011646270752,0.7831924557685852
1607122510685,2020-12-04T22:55:10.685Z,0.495,0.6029487252235413,-0.011258216574788094,-0.14847974479198456,0.7837600111961365
1607122510700,2020-12-04T22:55:10.700Z,0.51,0.6027064919471741,-0.014587119221687317,-0.1463872343301773,0.7842849493026733
1607122510715,2020-12-04T22:55:10.715Z,0.525,0.6024745106697083,-0.017737802118062973,-0.1443648636341095,0.7847729921340942
1607122510745,2020-12-04T22:55:10.746Z,0.555,0.6022568345069885,-0.020641230046749115,-0.14240965247154236,0.7852261066436768
1607122510760,2020-12-04T22:55:10.760Z,0.57,0.6020393371582031,-0.023250721395015717,-0.14062994718551636,0.7856407165527344
1607122510775,2020-12-04T22:55:10.775Z,0.585,0.6018306612968445,-0.0256281029433012,-0.13891279697418213,0.7860320806503296
1607122510805,2020-12-04T22:55:10.805Z,0.615,0.6016432642936707,-0.027804482728242874,-0.13720117509365082,0.7864019870758057
1607122510820,2020-12-04T22:55:10.820Z,0.63,0.6014823913574219,-0.02979508601129055,-0.1355152577161789,0.7867444157600403
1607122510835,2020-12-04T22:55:10.835Z,0.645,0.601334273815155,-0.031454239040613174,-0.13406206667423248,0.7870420217514038
1607122510865,2020-12-04T22:55:10.866Z,0.675,0.6011947989463806,-0.03295886516571045,-0.1327345371246338,0.7873119711875916
1607122510880,2020-12-04T22:55:10.880Z,0.69,0.6010655164718628,-0.03431350365281105,-0.13153165578842163,0.7875545620918274
1607122510895,2020-12-04T22:55:10.895Z,0.705,0.6009402275085449,-0.035598885267972946,-0.13041168451309204,0.7877793312072754
1607122510925,2020-12-04T22:55:10.925Z,0.735,0.6008248329162598,-0.03677226975560188,-0.12944296002388,0.7879732251167297
1607122510940,2020-12-04T22:55:10.940Z,0.75,0.6007174849510193,-0.037836089730262756,-0.12855173647403717,0.7881506681442261
1607122510955,2020-12-04T22:55:10.955Z,0.765,0.6006180644035339,-0.038813866674900055,-0.12769164144992828,0.7883187532424927
1607122510970,2020-12-04T22:55:10.970Z,0.78,0.6005215048789978,-0.03976614773273468,-0.12686528265476227,0.7884781360626221
1607122511000,2020-12-04T22:55:11.000Z,0.81,0.60043865442276,-0.040582187473773956,-0.12614789605140686,0.7886147499084473
1607122511015,2020-12-04T22:55:11.015Z,0.825,0.6003871560096741,-0.0410817451775074,-0.12538295984268188,0.7887499928474426
1607122511030,2020-12-04T22:55:11.030Z,0.84,0.6002518534660339,-0.04159943386912346,-0.12455223500728607,0.7889575362205505
1607122511060,2020-12-04T22:55:11.060Z,0.87,0.6000601649284363,-0.04216146841645241,-0.12383680790662766,0.7891860604286194
1607122511081,2020-12-04T22:55:11.082Z,0.891,0.6000082492828369,-0.04279382526874542,-0.12324817478656769,0.7892836928367615
1607122511090,2020-12-04T22:55:11.090Z,0.9,0.5999670624732971,-0.04341667518019676,-0.12271865457296371,0.789363443851471
1607122511135,2020-12-04T22:55:11.135Z,0.945,0.5999221205711365,-0.044080719351768494,-0.12226667255163193,0.7894309759140015
1607122511135,2020-12-04T22:55:11.136Z,0.945,0.5999590754508972,-0.044414229691028595,-0.12189441919326782,0.789441704750061
1607122511150,2020-12-04T22:55:11.150Z,0.96,0.5999314188957214,-0.04476509615778923,-0.12145652621984482,0.7895104885101318
1607122511180,2020-12-04T22:55:11.180Z,0.99,0.5999060869216919,-0.04500323161482811,-0.12103225290775299,0.7895812392234802
1607122511195,2020-12-04T22:55:11.195Z,1.005,0.5998871326446533,-0.04529452696442604,-0.12060578167438507,0.7896443009376526
1607122511210,2020-12-04T22:55:11.210Z,1.02,0.5998569130897522,-0.045585811138153076,-0.1202392429113388,0.789706289768219
1607122511240,2020-12-04T22:55:11.240Z,1.05,0.5998429656028748,-0.04596419259905815,-0.11978615820407867,0.7897639274597168
1607122511255,2020-12-04T22:55:11.255Z,1.065,0.5998162031173706,-0.046224646270275116,-0.11940571665763855,0.7898266315460205
1607122511270,2020-12-04T22:55:11.270Z,1.08,0.5997858047485352,-0.04652887210249901,-0.11908935010433197,0.7898796200752258
1607122511300,2020-12-04T22:55:11.300Z,1.11,0.599766731262207,-0.046989474445581436,-0.11876678466796875,0.7899153828620911
1607122511315,2020-12-04T22:55:11.315Z,1.125,0.5997456312179565,-0.04741707444190979,-0.11842723190784454,0.7899568676948547
1607122511345,2020-12-04T22:55:11.345Z,1.155,0.5997257828712463,-0.04780722036957741,-0.11806420981884003,0.790002703666687
1607122511360,2020-12-04T22:55:11.360Z,1.17,0.599705159664154,-0.048247069120407104,-0.11781937628984451,0.7900282740592957
1607122511375,2020-12-04T22:55:11.375Z,1.185,0.5996884703636169,-0.04865697771310806,-0.11759397387504578,0.7900492548942566
1607122511390,2020-12-04T22:55:11.390Z,1.2,0.5996764898300171,-0.04903051257133484,-0.11736634373664856,0.7900692224502563
1607122511420,2020-12-04T22:55:11.420Z,1.23,0.5996706485748291,-0.04939212277531624,-0.11711356788873672,0.7900884747505188
1607122511435,2020-12-04T22:55:11.435Z,1.245,0.599662721157074,-0.049710266292095184,-0.11686517298221588,0.7901113629341125
1607122511450,2020-12-04T22:55:11.450Z,1.26,0.599641740322113,-0.04992157965898514,-0.1166953593492508,0.7901390790939331
1607122511480,2020-12-04T22:55:11.480Z,1.29,0.599622368812561,-0.050118058919906616,-0.11653350293636322,0.7901652455329895
1607122511495,2020-12-04T22:55:11.495Z,1.305,0.5996044874191284,-0.05029905587434769,-0.1163831278681755,0.7901894450187683
1607122511510,2020-12-04T22:55:11.510Z,1.32,0.5995884537696838,-0.05046103894710541,-0.11625034362077713,0.7902108430862427
1607122511540,2020-12-04T22:55:11.540Z,1.35,0.5995663404464722,-0.05069687217473984,-0.116241455078125,0.790213942527771
1607122511555,2020-12-04T22:55:11.555Z,1.365,0.5995385050773621,-0.05098238214850426,-0.11625206470489502,0.790215015411377
1607122511570,2020-12-04T22:55:11.570Z,1.38,0.5995109677314758,-0.051253434270620346,-0.11624345928430557,0.7902196645736694
1607122511585,2020-12-04T22:55:11.585Z,1.395,0.5994905233383179,-0.05144543945789337,-0.11612563580274582,0.7902400493621826
1607122511615,2020-12-04T22:55:11.615Z,1.425,0.5994665622711182,-0.05167824774980545,-0.11606273800134659,0.7902523279190063
1607122511630,2020-12-04T22:55:11.630Z,1.44,0.5994570851325989,-0.052109379321336746,-0.11606191843748093,0.7902313470840454
1607122511645,2020-12-04T22:55:11.645Z,1.455,0.5994424223899841,-0.05225846543908119,-0.1160413920879364,0.7902356386184692
1607122511675,2020-12-04T22:55:11.675Z,1.485,0.5994282960891724,-0.05240708217024803,-0.11597076058387756,0.7902469038963318
1607122511690,2020-12-04T22:55:11.690Z,1.5,0.599407970905304,-0.05262245982885361,-0.11597973108291626,0.7902465462684631
1607122511705,2020-12-04T22:55:11.705Z,1.515,0.5993859767913818,-0.05298478528857231,-0.11605426669120789,0.7902280688285828
1607122511735,2020-12-04T22:55:11.735Z,1.545,0.599371075630188,-0.05339231342077255,-0.11612583696842194,0.7902014255523682
1607122511750,2020-12-04T22:55:11.750Z,1.56,0.5993577837944031,-0.05379583314061165,-0.11616270244121552,0.7901788353919983
1607122511765,2020-12-04T22:55:11.765Z,1.575,0.5993504524230957,-0.054180778563022614,-0.11616427451372147,0.7901577949523926
1607122511795,2020-12-04T22:55:11.795Z,1.605,0.5993463397026062,-0.05450625345110893,-0.11617939174175262,0.7901363968849182
1607122511810,2020-12-04T22:55:11.810Z,1.62,0.5993446707725525,-0.05481746420264244,-0.1161937415599823,0.7901139855384827
1607122511825,2020-12-04T22:55:11.825Z,1.635,0.599340558052063,-0.05511100962758064,-0.11620831489562988,0.7900944352149963
