epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122509932,2020-12-04T22:56:06.390Z,-0.252,-0.01171875,-0.082763671875,0.99853515625
1607122509971,2020-12-04T22:56:06.404Z,-0.213,-0.012939453125,-0.083740234375,1.00341796875
1607122510012,2020-12-04T22:56:06.412Z,-0.172,-0.012451171875,-0.084228515625,1.00390625
1607122510052,2020-12-04T22:56:06.420Z,-0.132,-0.01220703125,-0.092041015625,1.00146484375
1607122510093,2020-12-04T22:56:06.435Z,-0.091,-0.012451171875,-0.09130859375,1.0009765625
1607122510143,2020-12-04T22:56:06.450Z,-0.041,-0.011962890625,-0.084716796875,1.00341796875
1607122510184,2020-12-04T22:56:06.466Z,0,-0.013916015625,-0.0859375,1.004150390625
1607122510223,2020-12-04T22:56:06.470Z,0.039,-0.012939453125,-0.084716796875,1.0068359375
1607122510264,2020-12-04T22:56:06.481Z,0.08,-0.00927734375,-0.091796875,1.00244140625
1607122510304,2020-12-04T22:56:06.502Z,0.12,-0.009521484375,-0.08984375,1.00146484375
1607122510345,2020-12-04T22:56:06.510Z,0.161,-0.00537109375,-0.09130859375,1.008544921875
1607122510384,2020-12-04T22:56:06.527Z,0.2,-0.008544921875,-0.086669921875,1.0009765625
1607122510425,2020-12-04T22:56:06.539Z,0.241,-0.009765625,-0.087646484375,1.010009765625
1607122510466,2020-12-04T22:56:06.541Z,0.282,-0.011474609375,-0.091552734375,0.99853515625
1607122510506,2020-12-04T22:56:06.566Z,0.322,-0.00732421875,-0.0908203125,0.998046875
1607122510547,2020-12-04T22:56:06.571Z,0.363,-0.0126953125,-0.087158203125,1.00341796875
1607122510587,2020-12-04T22:56:06.585Z,0.403,-0.015625,-0.08349609375,1.002197265625
1607122510628,2020-12-04T22:56:06.602Z,0.444,-0.015869140625,-0.087646484375,1.001708984375
1607122510667,2020-12-04T22:56:06.603Z,0.483,-0.012939453125,-0.08837890625,1.003173828125
1607122510708,2020-12-04T22:56:06.616Z,0.524,-0.01025390625,-0.09375,1.00341796875
1607122510748,2020-12-04T22:56:06.634Z,0.564,-0.012451171875,-0.08837890625,0.99951171875
1607122510789,2020-12-04T22:56:06.645Z,0.605,-0.015869140625,-0.078125,1.003662109375
1607122510828,2020-12-04T22:56:06.661Z,0.644,-0.016845703125,-0.080810546875,1.00537109375
1607122510869,2020-12-04T22:56:06.674Z,0.685,-0.015380859375,-0.078857421875,1.00244140625
1607122510909,2020-12-04T22:56:06.676Z,0.725,-0.01904296875,-0.0830078125,1.00341796875
1607122510950,2020-12-04T22:56:06.694Z,0.766,-0.021484375,-0.07861328125,1.0009765625
1607122510989,2020-12-04T22:56:06.705Z,0.805,-0.015380859375,-0.08154296875,1.008544921875
1607122511030,2020-12-04T22:56:06.720Z,0.846,-0.024169921875,-0.069091796875,1.000732421875
1607122511071,2020-12-04T22:56:06.736Z,0.887,-0.01708984375,-0.078369140625,1.003173828125
1607122511111,2020-12-04T22:56:06.738Z,0.927,-0.020263671875,-0.081787109375,1.00146484375
1607122511152,2020-12-04T22:56:06.750Z,0.968,-0.0166015625,-0.078125,1.003173828125
1607122511191,2020-12-04T22:56:06.772Z,1.007,-0.02001953125,-0.06982421875,1.00146484375
1607122511233,2020-12-04T22:56:06.780Z,1.049,-0.021484375,-0.0712890625,1.0029296875
1607122511272,2020-12-04T22:56:06.795Z,1.088,-0.0234375,-0.069580078125,1.005615234375
1607122511313,2020-12-04T22:56:06.798Z,1.129,-0.02001953125,-0.073974609375,1.006103515625
1607122511353,2020-12-04T22:56:06.811Z,1.169,-0.0185546875,-0.0712890625,1.0029296875
1607122511394,2020-12-04T22:56:06.832Z,1.21,-0.02099609375,-0.07177734375,1.00439453125
1607122511433,2020-12-04T22:56:06.840Z,1.249,-0.0244140625,-0.066650390625,1.005859375
1607122511474,2020-12-04T22:56:06.855Z,1.29,-0.02294921875,-0.066650390625,1.004150390625
1607122511514,2020-12-04T22:56:06.870Z,1.33,-0.01904296875,-0.070556640625,1.004150390625
1607122511555,2020-12-04T22:56:06.873Z,1.371,-0.0205078125,-0.07373046875,1.003173828125
1607122511594,2020-12-04T22:56:06.885Z,1.41,-0.025390625,-0.0712890625,1.0009765625
1607122511635,2020-12-04T22:56:06.908Z,1.451,-0.01708984375,-0.075927734375,1.00830078125
1607122511675,2020-12-04T22:56:06.915Z,1.491,-0.01904296875,-0.066162109375,1.004638671875
1607122511716,2020-12-04T22:56:06.960Z,1.532,-0.019287109375,-0.07568359375,1.005859375
1607122511757,2020-12-04T22:56:06.977Z,1.573,-0.01708984375,-0.081298828125,1.002197265625
1607122511796,2020-12-04T22:56:06.989Z,1.612,-0.014892578125,-0.07861328125,1.00439453125
1607122511837,2020-12-04T22:56:06.992Z,1.653,-0.019775390625,-0.074462890625,1.003662109375
1607122511877,2020-12-04T22:56:07.006Z,1.693,-0.01806640625,-0.071533203125,1.004638671875
1607122511918,2020-12-04T22:56:07.020Z,1.734,-0.02001953125,-0.080078125,1.004150390625
1607122511958,2020-12-04T22:56:07.035Z,1.774,-0.01416015625,-0.08251953125,1.003173828125
1607122511999,2020-12-04T22:56:07.049Z,1.815,-0.01416015625,-0.085693359375,1.003662109375
1607122512038,2020-12-04T22:56:07.069Z,1.854,-0.01171875,-0.0830078125,1.004638671875
1607122512079,2020-12-04T22:56:07.071Z,1.895,-0.01318359375,-0.081298828125,1.00439453125
1607122512119,2020-12-04T22:56:07.080Z,1.935,-0.015869140625,-0.08203125,1.005859375
1607122512160,2020-12-04T22:56:07.100Z,1.976,-0.011962890625,-0.08203125,1.001220703125
1607122512199,2020-12-04T22:56:07.110Z,2.015,-0.01171875,-0.085205078125,1.00048828125
1607122512240,2020-12-04T22:56:07.126Z,2.056,-0.00927734375,-0.08740234375,1.009521484375
1607122512281,2020-12-04T22:56:07.138Z,2.097,-0.00927734375,-0.08203125,0.998046875
1607122512321,2020-12-04T22:56:07.140Z,2.137,-0.013916015625,-0.076171875,1.0126953125
1607122512362,2020-12-04T22:56:07.155Z,2.178,-0.01025390625,-0.0927734375,1.000244140625
1607122512401,2020-12-04T22:56:07.172Z,2.217,-0.008544921875,-0.0859375,1.00439453125
1607122512442,2020-12-04T22:56:07.185Z,2.258,-0.01025390625,-0.0859375,1.002685546875
1607122512482,2020-12-04T22:56:07.204Z,2.298,-0.01416015625,-0.08544921875,1.00390625
1607122512523,2020-12-04T22:56:07.215Z,2.339,-0.011962890625,-0.08544921875,1.0029296875
1607122512563,2020-12-04T22:56:07.230Z,2.379,-0.010009765625,-0.089111328125,1.00439453125
1607122512604,2020-12-04T22:56:07.238Z,2.42,-0.00830078125,-0.0908203125,1.001953125
1607122512643,2020-12-04T22:56:07.246Z,2.459,-0.0107421875,-0.093505859375,1.005615234375
