epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122510233,2020-12-04T22:56:06.498Z,0.046,99160.9453125
1607122510310,2020-12-04T22:56:06.513Z,0.123,99160.15625
1607122510388,2020-12-04T22:56:06.542Z,0.201,99160.15625
1607122510465,2020-12-04T22:56:06.571Z,0.278,99159.4921875
1607122510543,2020-12-04T22:56:06.602Z,0.356,99159.4921875
1607122510621,2020-12-04T22:56:06.633Z,0.434,99158.8203125
1607122510698,2020-12-04T22:56:06.648Z,0.511,99157.4765625
1607122510776,2020-12-04T22:56:06.677Z,0.589,99157.4765625
1607122510854,2020-12-04T22:56:06.707Z,0.667,99156.8125
1607122510931,2020-12-04T22:56:06.736Z,0.744,99156.1328125
1607122511009,2020-12-04T22:56:06.752Z,0.822,99156.1328125
1607122511087,2020-12-04T22:56:06.781Z,0.9,99155.46875
1607122511164,2020-12-04T22:56:06.811Z,0.977,99155.578125
1607122511242,2020-12-04T22:56:06.830Z,1.055,99154.90625
1607122511319,2020-12-04T22:56:06.857Z,1.132,99154.90625
1607122511397,2020-12-04T22:56:06.887Z,1.21,99154.234375
1607122511475,2020-12-04T22:56:06.916Z,1.288,99154.234375
1607122511552,2020-12-04T22:56:06.938Z,1.365,99153.5625
1607122511630,2020-12-04T22:56:06.962Z,1.443,99153.5625
1607122511708,2020-12-04T22:56:06.981Z,1.521,99152.890625
1607122511785,2020-12-04T22:56:07.022Z,1.598,99152.21875
1607122511863,2020-12-04T22:56:07.038Z,1.676,99152.21875
1607122511941,2020-12-04T22:56:07.068Z,1.754,99152.359375
1607122512018,2020-12-04T22:56:07.103Z,1.831,99152.359375
1607122512096,2020-12-04T22:56:07.127Z,1.909,99151.6875
1607122512173,2020-12-04T22:56:07.156Z,1.986,99151.6875
1607122512251,2020-12-04T22:56:07.186Z,2.064,99151.6875
1607122512329,2020-12-04T22:56:07.209Z,2.142,99151.6875
1607122512406,2020-12-04T22:56:07.234Z,2.219,99151.6875
1607122512484,2020-12-04T22:56:07.273Z,2.297,99151.015625
1607122512562,2020-12-04T22:56:07.291Z,2.375,99151.015625
1607122512639,2020-12-04T22:56:07.309Z,2.452,99151.015625
1607122512717,2020-12-04T22:56:07.337Z,2.53,99150.34375
1607122512795,2020-12-04T22:56:07.354Z,2.608,99150.34375
1607122512872,2020-12-04T22:56:07.382Z,2.685,99151.125
1607122512950,2020-12-04T22:56:07.443Z,2.763,99151.125
1607122513027,2020-12-04T22:56:07.476Z,2.84,99151.125
1607122513105,2020-12-04T22:56:07.501Z,2.918,99150.453125
1607122513183,2020-12-04T22:56:07.517Z,2.996,99150.453125
1607122513260,2020-12-04T22:56:07.568Z,3.073,99150.453125
1607122513338,2020-12-04T22:56:07.583Z,3.151,99150.453125
1607122513416,2020-12-04T22:56:07.611Z,3.229,99150.453125
1607122513493,2020-12-04T22:56:07.639Z,3.306,99149.78125
1607122513571,2020-12-04T22:56:07.666Z,3.384,99149.78125
1607122513649,2020-12-04T22:56:07.682Z,3.462,99149.78125
1607122513728,2020-12-04T22:56:07.713Z,3.541,99149.78125
1607122513804,2020-12-04T22:56:07.744Z,3.617,99149.78125
1607122513881,2020-12-04T22:56:07.776Z,3.694,99149.78125
1607122513959,2020-12-04T22:56:07.805Z,3.772,99149.109375
1607122514037,2020-12-04T22:56:07.831Z,3.85,99149.109375
1607122514114,2020-12-04T22:56:07.848Z,3.927,99149.109375
1607122514193,2020-12-04T22:56:07.878Z,4.006,99149.109375
1607122514270,2020-12-04T22:56:07.912Z,4.083,99149.109375
1607122514349,2020-12-04T22:56:07.937Z,4.162,99149.109375
1607122514426,2020-12-04T22:56:07.951Z,4.239,99149.109375
1607122514504,2020-12-04T22:56:07.979Z,4.317,99148.4375
1607122514582,2020-12-04T22:56:07.997Z,4.395,99148.4375
1607122514659,2020-12-04T22:56:08.027Z,4.472,99148.4375
1607122514737,2020-12-04T22:56:08.047Z,4.55,99149.109375
1607122514815,2020-12-04T22:56:08.088Z,4.628,99149.109375
1607122514892,2020-12-04T22:56:08.132Z,4.705,99149.109375
1607122514970,2020-12-04T22:56:08.161Z,4.783,99149.921875
1607122515047,2020-12-04T22:56:08.191Z,4.86,99149.921875
1607122515125,2020-12-04T22:56:08.207Z,4.938,99149.921875
1607122515203,2020-12-04T22:56:08.238Z,5.016,99149.921875
1607122515280,2020-12-04T22:56:08.267Z,5.093,99149.921875
1607122515358,2020-12-04T22:56:08.297Z,5.171,99149.921875
1607122515436,2020-12-04T22:56:08.326Z,5.249,99149.921875
1607122515513,2020-12-04T22:56:08.356Z,5.326,99149.921875
1607122515591,2020-12-04T22:56:08.379Z,5.404,99149.25
1607122515669,2020-12-04T22:56:08.402Z,5.482,99149.25
1607122515748,2020-12-04T22:56:08.432Z,5.561,99149.25
1607122515824,2020-12-04T22:56:08.451Z,5.637,99149.921875
1607122515903,2020-12-04T22:56:08.479Z,5.716,99149.921875
1607122515981,2020-12-04T22:56:08.537Z,5.794,99149.921875
1607122516058,2020-12-04T22:56:08.566Z,5.871,99149.25
1607122516136,2020-12-04T22:56:08.587Z,5.949,99149.25
1607122516213,2020-12-04T22:56:08.611Z,6.026,99149.25
1607122516291,2020-12-04T22:56:08.628Z,6.104,99149.25
1607122516369,2020-12-04T22:56:08.672Z,6.182,99149.25
1607122516446,2020-12-04T22:56:08.701Z,6.259,99149.25
1607122516524,2020-12-04T22:56:08.723Z,6.337,99149.25
1607122516602,2020-12-04T22:56:08.749Z,6.415,99149.25
1607122516679,2020-12-04T22:56:08.778Z,6.492,99149.25
1607122516757,2020-12-04T22:56:08.793Z,6.57,99149.25
1607122516835,2020-12-04T22:56:08.823Z,6.648,99149.921875
1607122516912,2020-12-04T22:56:08.855Z,6.725,99149.25
1607122516990,2020-12-04T22:56:08.889Z,6.803,99149.25
1607122517067,2020-12-04T22:56:08.920Z,6.88,99149.921875
1607122517145,2020-12-04T22:56:08.927Z,6.958,99149.921875
1607122517223,2020-12-04T22:56:08.957Z,7.036,99149.921875
1607122517300,2020-12-04T22:56:08.985Z,7.113,99149.25
1607122517378,2020-12-04T22:56:09.003Z,7.191,99149.25
1607122517456,2020-12-04T22:56:09.032Z,7.269,99149.25
1607122517533,2020-12-04T22:56:09.061Z,7.346,99149.25
1607122517611,2020-12-04T22:56:09.088Z,7.424,99149.25
1607122517689,2020-12-04T22:56:09.121Z,7.502,99149.25
1607122517768,2020-12-04T22:56:09.137Z,7.581,99149.25
1607122517845,2020-12-04T22:56:09.167Z,7.658,99149.25
1607122517923,2020-12-04T22:56:09.192Z,7.736,99149.25
1607122518001,2020-12-04T22:56:09.242Z,7.814,99149.25
1607122518078,2020-12-04T22:56:09.258Z,7.891,99150.03125
1607122518156,2020-12-04T22:56:09.303Z,7.969,99149.25
1607122518233,2020-12-04T22:56:09.332Z,8.046,99150.03125
1607122518311,2020-12-04T22:56:09.361Z,8.124,99149.359375
1607122518389,2020-12-04T22:56:09.393Z,8.202,99149.359375
1607122518466,2020-12-04T22:56:09.425Z,8.279,99149.359375
1607122518544,2020-12-04T22:56:09.437Z,8.357,99149.359375
1607122518622,2020-12-04T22:56:09.467Z,8.435,99149.359375
1607122518699,2020-12-04T22:56:09.496Z,8.512,99149.359375
1607122518777,2020-12-04T22:56:09.525Z,8.59,99149.359375
1607122518855,2020-12-04T22:56:09.543Z,8.668,99149.359375
1607122518932,2020-12-04T22:56:09.572Z,8.745,99149.359375
1607122519010,2020-12-04T22:56:09.594Z,8.823,99149.359375
1607122519087,2020-12-04T22:56:09.648Z,8.9,99149.359375
1607122519165,2020-12-04T22:56:09.677Z,8.978,99150.03125
1607122519243,2020-12-04T22:56:09.695Z,9.056,99150.03125
1607122519320,2020-12-04T22:56:09.723Z,9.133,99150.03125
1607122519398,2020-12-04T22:56:09.752Z,9.211,99150.03125
1607122519476,2020-12-04T22:56:09.783Z,9.289,99150.03125
1607122519553,2020-12-04T22:56:09.812Z,9.366,99150.03125
1607122519631,2020-12-04T22:56:09.841Z,9.444,99150.03125
1607122519709,2020-12-04T22:56:09.862Z,9.522,99150.03125
1607122519786,2020-12-04T22:56:09.886Z,9.599,99149.359375
1607122519864,2020-12-04T22:56:09.902Z,9.677,99150.03125
1607122519941,2020-12-04T22:56:09.933Z,9.754,99150.03125
1607122520019,2020-12-04T22:56:09.964Z,9.832,99150.03125
1607122520097,2020-12-04T22:56:09.997Z,9.91,99150.03125
1607122520174,2020-12-04T22:56:10.031Z,9.987,99150.03125
1607122520252,2020-12-04T22:56:10.052Z,10.065,99150.703125
1607122520330,2020-12-04T22:56:10.068Z,10.143,99150.703125
1607122520407,2020-12-04T22:56:10.098Z,10.22,99150.703125
1607122520485,2020-12-04T22:56:10.130Z,10.298,99150.703125
1607122520563,2020-12-04T22:56:10.157Z,10.376,99150.703125
1607122520640,2020-12-04T22:56:10.173Z,10.453,99150.703125
1607122520718,2020-12-04T22:56:10.216Z,10.531,99150.703125
1607122520795,2020-12-04T22:56:10.232Z,10.608,99150.03125
1607122520873,2020-12-04T22:56:10.264Z,10.686,99151.484375
1607122520951,2020-12-04T22:56:10.278Z,10.764,99150.8125
1607122521028,2020-12-04T22:56:10.307Z,10.841,99150.8125
1607122521106,2020-12-04T22:56:10.352Z,10.919,99150.8125
1607122521184,2020-12-04T22:56:10.381Z,10.997,99150.8125
1607122521261,2020-12-04T22:56:10.399Z,11.074,99150.8125
1607122521339,2020-12-04T22:56:10.431Z,11.152,99149.359375
1607122521417,2020-12-04T22:56:10.459Z,11.23,99150.140625
1607122521494,2020-12-04T22:56:10.487Z,11.307,99150.140625
1607122521572,2020-12-04T22:56:10.517Z,11.385,99150.140625
1607122521651,2020-12-04T22:56:10.546Z,11.464,99150.140625
1607122521729,2020-12-04T22:56:10.576Z,11.542,99150.8125
1607122521806,2020-12-04T22:56:10.593Z,11.619,99150.8125
1607122521884,2020-12-04T22:56:10.621Z,11.697,99150.8125
1607122521962,2020-12-04T22:56:10.638Z,11.775,99150.8125
1607122522039,2020-12-04T22:56:10.667Z,11.852,99150.8125
1607122522117,2020-12-04T22:56:10.700Z,11.93,99150.8125
1607122522194,2020-12-04T22:56:10.757Z,12.007,99151.484375
1607122522272,2020-12-04T22:56:10.787Z,12.085,99150.8125
1607122522350,2020-12-04T22:56:10.816Z,12.163,99151.484375
1607122522427,2020-12-04T22:56:10.833Z,12.24,99150.8125
1607122522505,2020-12-04T22:56:10.862Z,12.318,99151.484375
1607122522583,2020-12-04T22:56:10.901Z,12.396,99150.8125
