epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122510199,2020-12-04T22:55:10.199Z,0,0.6194507479667664,0.6314269304275513,0.30845966935157776,0.349904865026474
1607122510213,2020-12-04T22:55:10.213Z,0.014,0.6194507479667664,0.6314269304275513,0.30845966935157776,0.349904865026474
1607122510243,2020-12-04T22:55:10.243Z,0.044,0.6194507479667664,0.6314269304275513,0.30845966935157776,0.349904865026474
1607122510258,2020-12-04T22:55:10.259Z,0.059,0.6194507479667664,0.6314269304275513,0.30845966935157776,0.349904865026474
1607122510273,2020-12-04T22:55:10.273Z,0.074,0.6194507479667664,0.6314269304275513,0.30845966935157776,0.349904865026474
1607122510303,2020-12-04T22:55:10.303Z,0.104,0.6178393363952637,0.6332828402519226,0.3125854432582855,0.3457132875919342
1607122510318,2020-12-04T22:55:10.318Z,0.119,0.6146678328514099,0.6367810368537903,0.32046350836753845,0.3376336693763733
1607122510354,2020-12-04T22:55:10.355Z,0.155,0.6115692257881165,0.6400156021118164,0.32785090804100037,0.32996490597724915
1607122510363,2020-12-04T22:55:10.363Z,0.164,0.608568012714386,0.6429919004440308,0.33479323983192444,0.3226759731769562
1607122510378,2020-12-04T22:55:10.378Z,0.179,0.6056594848632812,0.6457394361495972,0.3413272798061371,0.3157418370246887
1607122510408,2020-12-04T22:55:10.408Z,0.209,0.6028479933738708,0.6482753753662109,0.3474801480770111,0.30914536118507385
1607122510423,2020-12-04T22:55:10.423Z,0.224,0.6001479625701904,0.6506065130233765,0.35324540734291077,0.3029046356678009
1607122510438,2020-12-04T22:55:10.438Z,0.239,0.5975780487060547,0.6527341604232788,0.35863763093948364,0.2970142960548401
1607122510468,2020-12-04T22:55:10.468Z,0.269,0.595100998878479,0.6547072529792786,0.36369574069976807,0.2914423644542694
1607122510483,2020-12-04T22:55:10.483Z,0.284,0.5927109718322754,0.6565418243408203,0.3684696853160858,0.28614097833633423
1607122510498,2020-12-04T22:55:10.498Z,0.299,0.5904029011726379,0.6582539081573486,0.37296226620674133,0.2811146676540375
1607122510528,2020-12-04T22:55:10.528Z,0.329,0.5882022976875305,0.6598316431045532,0.3771802484989166,0.2763608694076538
1607122510543,2020-12-04T22:55:10.543Z,0.344,0.5860962271690369,0.661296010017395,0.38113129138946533,0.27187812328338623
1607122510558,2020-12-04T22:55:10.558Z,0.359,0.5841110944747925,0.6626318097114563,0.3848380148410797,0.267643541097641
1607122510588,2020-12-04T22:55:10.588Z,0.389,0.5822727084159851,0.6638259887695312,0.3882995843887329,0.2636609673500061
1607122510603,2020-12-04T22:55:10.603Z,0.404,0.5805227160453796,0.6649321913719177,0.3915441036224365,0.2599073350429535
1607122510618,2020-12-04T22:55:10.618Z,0.419,0.5788387060165405,0.6659733653068542,0.39458993077278137,0.25636690855026245
1607122510648,2020-12-04T22:55:10.648Z,0.449,0.5772422552108765,0.6669349670410156,0.39745503664016724,0.25301894545555115
1607122510663,2020-12-04T22:55:10.663Z,0.464,0.5757166743278503,0.6678340435028076,0.4001505672931671,0.24985499680042267
1607122510684,2020-12-04T22:55:10.685Z,0.485,0.5742512345314026,0.6686823964118958,0.40268415212631226,0.246869757771492
1607122510708,2020-12-04T22:55:10.708Z,0.509,0.5728257894515991,0.6694961190223694,0.4050849676132202,0.24403205513954163
1607122510723,2020-12-04T22:55:10.723Z,0.524,0.5714851021766663,0.6702433228492737,0.4073445200920105,0.24134838581085205
1607122510738,2020-12-04T22:55:10.738Z,0.539,0.5702318549156189,0.6709291934967041,0.40943625569343567,0.2388547658920288
1607122510768,2020-12-04T22:55:10.768Z,0.569,0.5690442323684692,0.6715698838233948,0.41138941049575806,0.2365192472934723
1607122510783,2020-12-04T22:55:10.784Z,0.584,0.5679941177368164,0.6721187233924866,0.41315749287605286,0.2343929260969162
1607122510798,2020-12-04T22:55:10.798Z,0.599,0.5670442581176758,0.6726104021072388,0.41472944617271423,0.23249851167201996
1607122510828,2020-12-04T22:55:10.828Z,0.629,0.5662003755569458,0.6730398535728455,0.416127473115921,0.2308083027601242
1607122510843,2020-12-04T22:55:10.843Z,0.644,0.5654287338256836,0.673427939414978,0.41739803552627563,0.22926871478557587
1607122510858,2020-12-04T22:55:10.858Z,0.659,0.5646997094154358,0.6737967133522034,0.41855674982070923,0.22786521911621094
