epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122510184,2020-12-04T22:55:10.185Z,0,0.4198598861694336,0.17441312968730927,-0.5786376595497131,-0.6771085858345032
1607122510199,2020-12-04T22:55:10.199Z,0.015,0.4198598861694336,0.17441312968730927,-0.5786376595497131,-0.6771085858345032
1607122510215,2020-12-04T22:55:10.215Z,0.031,0.4198598861694336,0.17441312968730927,-0.5786376595497131,-0.6771085858345032
1607122510244,2020-12-04T22:55:10.244Z,0.06,0.41988039016723633,0.17436394095420837,-0.5785583257675171,-0.6771764755249023
1607122510259,2020-12-04T22:55:10.260Z,0.075,0.41988039016723633,0.17436394095420837,-0.5785583257675171,-0.6771764755249023
1607122510274,2020-12-04T22:55:10.274Z,0.09,0.41988039016723633,0.17436394095420837,-0.5785583257675171,-0.6771764755249023
1607122510304,2020-12-04T22:55:10.304Z,0.12,0.42462125420570374,0.17080377042293549,-0.5673482418060303,-0.6845721006393433
1607122510319,2020-12-04T22:55:10.319Z,0.135,0.4337318241596222,0.16365988552570343,-0.5448513627052307,-0.6987339854240417
1607122510334,2020-12-04T22:55:10.334Z,0.15,0.4423984885215759,0.15637026727199554,-0.5221757292747498,-0.7121548056602478
1607122510364,2020-12-04T22:55:10.364Z,0.18,0.4505389630794525,0.14909812808036804,-0.49950140714645386,-0.7247639298439026
1607122510379,2020-12-04T22:55:10.379Z,0.195,0.4580812156200409,0.14195778965950012,-0.477157324552536,-0.7364308834075928
1607122510394,2020-12-04T22:55:10.394Z,0.21,0.46505796909332275,0.13509006798267365,-0.45510220527648926,-0.7472306489944458
1607122510424,2020-12-04T22:55:10.424Z,0.24,0.4716276526451111,0.12832538783550262,-0.43312108516693115,-0.7573018670082092
1607122510439,2020-12-04T22:55:10.439Z,0.255,0.4776819944381714,0.12152242660522461,-0.4115188419818878,-0.7666187882423401
1607122510454,2020-12-04T22:55:10.454Z,0.27,0.4832628071308136,0.11484465003013611,-0.3905060589313507,-0.7750952839851379
1607122510484,2020-12-04T22:55:10.484Z,0.3,0.4883144199848175,0.10840485244989395,-0.3700459897518158,-0.7828558683395386
1607122510499,2020-12-04T22:55:10.499Z,0.315,0.49298393726348877,0.10223203897476196,-0.35013023018836975,-0.7898886799812317
1607122510514,2020-12-04T22:55:10.514Z,0.33,0.4972028136253357,0.09622395038604736,-0.33089447021484375,-0.796265721321106
1607122510544,2020-12-04T22:55:10.546Z,0.36,0.5009703040122986,0.09052102267742157,-0.3124702274799347,-0.8019956350326538
1607122510559,2020-12-04T22:55:10.559Z,0.375,0.5043651461601257,0.08515980839729309,-0.29477789998054504,-0.8071366548538208
1607122510574,2020-12-04T22:55:10.574Z,0.39,0.5074392557144165,0.080154649913311,-0.27772149443626404,-0.8117581605911255
1607122510604,2020-12-04T22:55:10.604Z,0.42,0.5101550817489624,0.07523486763238907,-0.26150786876678467,-0.8159014582633972
1607122510619,2020-12-04T22:55:10.619Z,0.435,0.5126118063926697,0.07054857909679413,-0.24590225517749786,-0.8196244239807129
1607122510649,2020-12-04T22:55:10.649Z,0.465,0.5148243308067322,0.0660516768693924,-0.230929434299469,-0.8229609131813049
1607122510664,2020-12-04T22:55:10.664Z,0.48,0.5168271660804749,0.06180410832166672,-0.216539666056633,-0.8259422183036804
1607122510679,2020-12-04T22:55:10.680Z,0.495,0.5186330676078796,0.057679273188114166,-0.20283609628677368,-0.828583300113678
1607122510709,2020-12-04T22:55:10.709Z,0.525,0.5202643275260925,0.053729329258203506,-0.18980495631694794,-0.8309105038642883
1607122510724,2020-12-04T22:55:10.724Z,0.54,0.521719753742218,0.05002860352396965,-0.1774359941482544,-0.8329598903656006
1607122510739,2020-12-04T22:55:10.739Z,0.555,0.5230007767677307,0.04661038890480995,-0.16576889157295227,-0.8347564339637756
1607122510769,2020-12-04T22:55:10.769Z,0.585,0.5241252183914185,0.04344001039862633,-0.15477246046066284,-0.8363320827484131
1607122510784,2020-12-04T22:55:10.784Z,0.6,0.5250961184501648,0.04055773466825485,-0.1444709748029709,-0.8377095460891724
1607122510799,2020-12-04T22:55:10.799Z,0.615,0.5259482264518738,0.037893038243055344,-0.13475975394248962,-0.8389174342155457
1607122510829,2020-12-04T22:55:10.829Z,0.645,0.526695728302002,0.035377953201532364,-0.12555772066116333,-0.8399852514266968
1607122510844,2020-12-04T22:55:10.844Z,0.66,0.527353823184967,0.03299621865153313,-0.11683323979377747,-0.8409276604652405
1607122510859,2020-12-04T22:55:10.859Z,0.675,0.5279349088668823,0.030719460919499397,-0.10863762348890305,-0.8417475819587708
1607122510889,2020-12-04T22:55:10.889Z,0.705,0.5284480452537537,0.028533605858683586,-0.10090070217847824,-0.8424651026725769
1607122510904,2020-12-04T22:55:10.904Z,0.72,0.5288958549499512,0.026460502296686172,-0.09356947243213654,-0.8430976867675781
1607122510919,2020-12-04T22:55:10.919Z,0.735,0.5292866230010986,0.024472836405038834,-0.08663558214902878,-0.8436533808708191
1607122510949,2020-12-04T22:55:10.949Z,0.765,0.5296249389648438,0.022675205022096634,-0.08008312433958054,-0.8441385626792908
1607122510964,2020-12-04T22:55:10.964Z,0.78,0.5299124717712402,0.02114213816821575,-0.07403680682182312,-0.844549834728241
1607122510979,2020-12-04T22:55:10.979Z,0.795,0.5301715135574341,0.019649488851428032,-0.06829948723316193,-0.8449066281318665
1607122511009,2020-12-04T22:55:11.009Z,0.825,0.5304030776023865,0.018094085156917572,-0.06278569251298904,-0.8452237248420715
1607122511024,2020-12-04T22:55:11.024Z,0.84,0.5305798649787903,0.016774136573076248,-0.05795468017458916,-0.8454849720001221
1607122511039,2020-12-04T22:55:11.039Z,0.855,0.530734658241272,0.015602956525981426,-0.0534159317612648,-0.8457092642784119
1607122511069,2020-12-04T22:55:11.069Z,0.885,0.530888557434082,0.014447490684688091,-0.04870080202817917,-0.845917820930481
1607122511084,2020-12-04T22:55:11.084Z,0.9,0.5310235619544983,0.013173875398933887,-0.04411516338586807,-0.8461053967475891
