epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122509977,2020-12-04T22:56:06.405Z,-0.222,-0.6097561120986938,0.060975611209869385,0.18292683362960815
1607122510018,2020-12-04T22:56:06.409Z,-0.181,-0.5487805008888245,-0.18292683362960815,0.24390244483947754
1607122510057,2020-12-04T22:56:06.418Z,-0.142,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607122510097,2020-12-04T22:56:06.420Z,-0.102,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1607122510138,2020-12-04T22:56:06.424Z,-0.061,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1607122510178,2020-12-04T22:56:06.436Z,-0.021,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607122510219,2020-12-04T22:56:06.436Z,0.02,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1607122510258,2020-12-04T22:56:06.448Z,0.059,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607122510299,2020-12-04T22:56:06.450Z,0.1,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1607122510339,2020-12-04T22:56:06.452Z,0.14,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1607122510378,2020-12-04T22:56:06.465Z,0.179,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1607122510419,2020-12-04T22:56:06.471Z,0.22,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1607122510459,2020-12-04T22:56:06.471Z,0.26,-0.3658536672592163,-0.3658536672592163,0.3048780560493469
1607122510500,2020-12-04T22:56:06.479Z,0.301,-0.3658536672592163,-0.3658536672592163,0.3658536672592163
1607122510550,2020-12-04T22:56:06.481Z,0.351,-0.8536585569381714,-0.24390244483947754,0.3658536672592163
1607122510589,2020-12-04T22:56:06.494Z,0.39,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1607122510630,2020-12-04T22:56:06.497Z,0.431,-0.5487805008888245,-0.24390244483947754,0.24390244483947754
1607122510670,2020-12-04T22:56:06.504Z,0.471,-0.3048780560493469,-0.3658536672592163,0.3048780560493469
1607122510709,2020-12-04T22:56:06.508Z,0.51,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1607122510750,2020-12-04T22:56:06.511Z,0.551,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607122510790,2020-12-04T22:56:06.513Z,0.591,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1607122510831,2020-12-04T22:56:06.524Z,0.632,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607122510870,2020-12-04T22:56:06.537Z,0.671,-0.4878048896789551,-0.3048780560493469,0.3048780560493469
1607122510910,2020-12-04T22:56:06.537Z,0.711,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122510951,2020-12-04T22:56:06.539Z,0.752,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122510991,2020-12-04T22:56:06.542Z,0.792,-0.6097561120986938,-0.12195122241973877,0.4268292784690857
1607122511032,2020-12-04T22:56:06.554Z,0.833,-0.6097561120986938,-0.060975611209869385,0.3658536672592163
1607122511071,2020-12-04T22:56:06.584Z,0.872,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607122511111,2020-12-04T22:56:06.586Z,0.912,-0.6097561120986938,-0.3048780560493469,0.3048780560493469
1607122511152,2020-12-04T22:56:06.588Z,0.953,-0.4878048896789551,-0.12195122241973877,0.3048780560493469
1607122511191,2020-12-04T22:56:06.602Z,0.992,-0.6707317233085632,-0.18292683362960815,0.4268292784690857
1607122511232,2020-12-04T22:56:06.603Z,1.033,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607122511272,2020-12-04T22:56:06.604Z,1.073,-0.6707317233085632,-0.24390244483947754,0.3048780560493469
1607122511311,2020-12-04T22:56:06.614Z,1.112,-0.4878048896789551,-0.3048780560493469,0.3658536672592163
1607122511352,2020-12-04T22:56:06.617Z,1.153,-0.6707317233085632,-0.24390244483947754,0.4268292784690857
1607122511392,2020-12-04T22:56:06.629Z,1.193,-0.7317073345184326,-0.060975611209869385,0.3048780560493469
1607122511433,2020-12-04T22:56:06.634Z,1.234,-0.7317073345184326,-0.12195122241973877,0.3048780560493469
1607122511472,2020-12-04T22:56:06.636Z,1.273,-0.6097561120986938,0,0.3048780560493469
1607122511512,2020-12-04T22:56:06.644Z,1.313,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1607122511553,2020-12-04T22:56:06.647Z,1.354,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1607122511593,2020-12-04T22:56:06.648Z,1.394,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1607122511632,2020-12-04T22:56:06.660Z,1.433,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607122511673,2020-12-04T22:56:06.670Z,1.474,-0.4878048896789551,-0.12195122241973877,0.4268292784690857
1607122511713,2020-12-04T22:56:06.670Z,1.514,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607122511754,2020-12-04T22:56:06.675Z,1.555,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1607122511793,2020-12-04T22:56:06.677Z,1.594,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607122511833,2020-12-04T22:56:06.688Z,1.634,-0.7317073345184326,0,0.3658536672592163
1607122511874,2020-12-04T22:56:06.690Z,1.675,-0.7317073345184326,-0.12195122241973877,0.3048780560493469
1607122511913,2020-12-04T22:56:06.703Z,1.714,-0.6707317233085632,-0.18292683362960815,0.3048780560493469
1607122511954,2020-12-04T22:56:06.704Z,1.755,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122512004,2020-12-04T22:56:06.706Z,1.805,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1607122512045,2020-12-04T22:56:06.709Z,1.846,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607122512095,2020-12-04T22:56:06.720Z,1.896,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607122512135,2020-12-04T22:56:06.723Z,1.936,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607122512174,2020-12-04T22:56:06.735Z,1.975,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607122512215,2020-12-04T22:56:06.738Z,2.016,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1607122512265,2020-12-04T22:56:06.741Z,2.066,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1607122512315,2020-12-04T22:56:06.749Z,2.116,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1607122512356,2020-12-04T22:56:06.752Z,2.157,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607122512395,2020-12-04T22:56:06.754Z,2.196,-0.3658536672592163,-0.3048780560493469,0.3658536672592163
1607122512435,2020-12-04T22:56:06.766Z,2.236,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1607122512476,2020-12-04T22:56:06.776Z,2.277,-0.6707317233085632,-0.24390244483947754,0.3048780560493469
1607122512515,2020-12-04T22:56:06.778Z,2.316,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122512556,2020-12-04T22:56:06.781Z,2.357,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1607122512596,2020-12-04T22:56:06.805Z,2.397,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1607122512636,2020-12-04T22:56:06.806Z,2.437,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122512677,2020-12-04T22:56:06.808Z,2.478,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1607122512716,2020-12-04T22:56:06.809Z,2.517,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1607122512757,2020-12-04T22:56:06.812Z,2.558,-0.4878048896789551,-0.18292683362960815,0.3658536672592163
1607122512797,2020-12-04T22:56:06.814Z,2.598,-0.4268292784690857,-0.3048780560493469,0.3658536672592163
1607122512836,2020-12-04T22:56:06.825Z,2.637,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1607122512877,2020-12-04T22:56:06.828Z,2.678,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
1607122512917,2020-12-04T22:56:06.839Z,2.718,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1607122512958,2020-12-04T22:56:06.840Z,2.759,-0.4878048896789551,-0.3658536672592163,0.3048780560493469
1607122512997,2020-12-04T22:56:06.842Z,2.798,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1607122513037,2020-12-04T22:56:06.853Z,2.838,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1607122513078,2020-12-04T22:56:06.856Z,2.879,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1607122513118,2020-12-04T22:56:06.859Z,2.919,-0.7317073345184326,-0.3048780560493469,0.3658536672592163
1607122513159,2020-12-04T22:56:06.870Z,2.96,-0.792682945728302,-0.3048780560493469,0.3658536672592163
1607122513198,2020-12-04T22:56:06.873Z,2.999,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1607122513238,2020-12-04T22:56:06.874Z,3.039,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1607122513279,2020-12-04T22:56:06.884Z,3.08,-0.3048780560493469,-0.3048780560493469,0.3048780560493469
1607122513318,2020-12-04T22:56:06.886Z,3.119,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1607122513359,2020-12-04T22:56:06.899Z,3.16,-0.792682945728302,-0.060975611209869385,0.4878048896789551
1607122513399,2020-12-04T22:56:06.904Z,3.2,-0.6707317233085632,0,0.3658536672592163
1607122513438,2020-12-04T22:56:06.906Z,3.239,-0.5487805008888245,-0.24390244483947754,0.3048780560493469
1607122513490,2020-12-04T22:56:06.914Z,3.291,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1607122513529,2020-12-04T22:56:06.916Z,3.33,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1607122513579,2020-12-04T22:56:06.919Z,3.38,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1607122513620,2020-12-04T22:56:06.931Z,3.421,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1607122513659,2020-12-04T22:56:06.933Z,3.46,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1607122513699,2020-12-04T22:56:06.943Z,3.5,-0.792682945728302,-0.24390244483947754,0.3048780560493469
1607122513740,2020-12-04T22:56:06.945Z,3.541,-0.7317073345184326,-0.060975611209869385,0.4268292784690857
1607122513780,2020-12-04T22:56:06.947Z,3.581,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1607122513821,2020-12-04T22:56:06.959Z,3.622,-0.4268292784690857,-0.060975611209869385,0.3658536672592163
1607122513860,2020-12-04T22:56:06.961Z,3.661,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1607122513900,2020-12-04T22:56:06.963Z,3.701,-0.3658536672592163,-0.3658536672592163,0.3658536672592163
1607122513941,2020-12-04T22:56:06.974Z,3.742,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1607122513980,2020-12-04T22:56:06.982Z,3.781,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1607122514021,2020-12-04T22:56:06.989Z,3.822,-0.3658536672592163,-0.4268292784690857,0.3658536672592163
1607122514061,2020-12-04T22:56:06.992Z,3.862,-0.3658536672592163,-0.18292683362960815,0.3048780560493469
1607122514100,2020-12-04T22:56:06.994Z,3.901,-0.24390244483947754,-0.12195122241973877,0.3658536672592163
1607122514141,2020-12-04T22:56:07.004Z,3.942,-0.5487805008888245,-0.12195122241973877,0.4268292784690857
1607122514181,2020-12-04T22:56:07.006Z,3.982,-0.7317073345184326,-0.060975611209869385,0.3658536672592163
1607122514222,2020-12-04T22:56:07.009Z,4.023,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1607122514262,2020-12-04T22:56:07.050Z,4.063,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1607122514301,2020-12-04T22:56:07.052Z,4.102,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
