epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122510228,2020-12-04T22:56:06.479Z,0.044,99156.328125
1607122510305,2020-12-04T22:56:06.502Z,0.121,99155.984375
1607122510383,2020-12-04T22:56:06.525Z,0.199,99154.9375
1607122510461,2020-12-04T22:56:06.540Z,0.277,99154.09375
1607122510538,2020-12-04T22:56:06.570Z,0.354,99153.921875
1607122510616,2020-12-04T22:56:06.586Z,0.432,99153.078125
1607122510693,2020-12-04T22:56:06.615Z,0.509,99152.234375
1607122510771,2020-12-04T22:56:06.644Z,0.587,99151.3984375
1607122510850,2020-12-04T22:56:06.672Z,0.666,99150.5546875
1607122510928,2020-12-04T22:56:06.676Z,0.744,99149.71875
1607122511005,2020-12-04T22:56:06.705Z,0.821,99149.71875
1607122511083,2020-12-04T22:56:06.737Z,0.899,99148.875
1607122511161,2020-12-04T22:56:06.751Z,0.977,99148.703125
1607122511238,2020-12-04T22:56:06.780Z,1.054,99148.703125
1607122511316,2020-12-04T22:56:06.809Z,1.132,99147.828125
1607122511394,2020-12-04T22:56:06.825Z,1.21,99147.828125
1607122511471,2020-12-04T22:56:06.854Z,1.287,99146.984375
1607122511549,2020-12-04T22:56:06.872Z,1.365,99146.984375
1607122511627,2020-12-04T22:56:06.907Z,1.443,99146.984375
1607122511704,2020-12-04T22:56:06.915Z,1.52,99146.140625
1607122511782,2020-12-04T22:56:06.980Z,1.598,99146.140625
1607122511859,2020-12-04T22:56:07.005Z,1.675,99146.140625
1607122511937,2020-12-04T22:56:07.022Z,1.753,99146.140625
1607122512015,2020-12-04T22:56:07.050Z,1.831,99145.3046875
1607122512092,2020-12-04T22:56:07.079Z,1.908,99145.3046875
1607122512170,2020-12-04T22:56:07.102Z,1.986,99145.3046875
1607122512248,2020-12-04T22:56:07.137Z,2.064,99144.640625
1607122512325,2020-12-04T22:56:07.154Z,2.141,99144.640625
1607122512403,2020-12-04T22:56:07.173Z,2.219,99144.640625
1607122512481,2020-12-04T22:56:07.200Z,2.297,99144.640625
1607122512558,2020-12-04T22:56:07.216Z,2.374,99144.640625
1607122512636,2020-12-04T22:56:07.245Z,2.452,99143.796875
1607122512713,2020-12-04T22:56:07.272Z,2.529,99143.796875
1607122512791,2020-12-04T22:56:07.290Z,2.607,99143.796875
1607122512869,2020-12-04T22:56:07.308Z,2.685,99143.1328125
1607122512946,2020-12-04T22:56:07.338Z,2.762,99143.1328125
1607122513024,2020-12-04T22:56:07.368Z,2.84,99143.1328125
1607122513102,2020-12-04T22:56:07.381Z,2.918,99143.1328125
1607122513179,2020-12-04T22:56:07.411Z,2.995,99143.1328125
1607122513257,2020-12-04T22:56:07.439Z,3.073,99142.46875
1607122513335,2020-12-04T22:56:07.455Z,3.151,99142.46875
1607122513412,2020-12-04T22:56:07.485Z,3.228,99142.46875
1607122513491,2020-12-04T22:56:07.502Z,3.307,99142.46875
1607122513569,2020-12-04T22:56:07.529Z,3.385,99142.46875
1607122513647,2020-12-04T22:56:07.546Z,3.463,99142.46875
1607122513724,2020-12-04T22:56:07.576Z,3.54,99141.625
1607122513802,2020-12-04T22:56:07.591Z,3.618,99141.625
1607122513879,2020-12-04T22:56:07.620Z,3.695,99141.625
1607122513957,2020-12-04T22:56:07.637Z,3.773,99141.625
1607122514035,2020-12-04T22:56:07.665Z,3.851,99141.625
1607122514112,2020-12-04T22:56:07.694Z,3.928,99141.625
1607122514190,2020-12-04T22:56:07.711Z,4.006,99141.625
1607122514268,2020-12-04T22:56:07.746Z,4.084,99141.625
1607122514345,2020-12-04T22:56:07.780Z,4.161,99141.625
1607122514423,2020-12-04T22:56:07.785Z,4.239,99141.625
1607122514501,2020-12-04T22:56:07.815Z,4.317,99141.625
1607122514578,2020-12-04T22:56:07.830Z,4.394,99141.625
1607122514656,2020-12-04T22:56:07.859Z,4.472,99141.625
1607122514733,2020-12-04T22:56:07.881Z,4.549,99141.625
1607122514811,2020-12-04T22:56:07.906Z,4.627,99141.625
1607122514889,2020-12-04T22:56:07.951Z,4.705,99141.625
1607122514966,2020-12-04T22:56:07.981Z,4.782,99141.625
1607122515044,2020-12-04T22:56:08.012Z,4.86,99141.625
1607122515122,2020-12-04T22:56:08.026Z,4.938,99142.46875
