epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122510204,2020-12-04T22:55:10.204Z,0,0.16181962192058563,0.5701922178268433,-0.009625975973904133,0.8053586483001709
1607122510218,2020-12-04T22:55:10.219Z,0.014,0.16174758970737457,0.5702126026153564,-0.009524236433207989,0.8053598403930664
1607122510255,2020-12-04T22:55:10.255Z,0.051,0.1616358458995819,0.570244312286377,-0.00936642661690712,0.8053616881370544
1607122510263,2020-12-04T22:55:10.263Z,0.059,0.1616058349609375,0.5702528357505798,-0.009324035607278347,0.8053621649742126
1607122510278,2020-12-04T22:55:10.278Z,0.074,0.1616058349609375,0.5702528357505798,-0.009324035607278347,0.8053621649742126
1607122510308,2020-12-04T22:55:10.308Z,0.104,0.1616058349609375,0.5702528357505798,-0.009324035607278347,0.8053621649742126
1607122510323,2020-12-04T22:55:10.323Z,0.119,0.3669326901435852,0.6256207823753357,0.33802086114883423,0.5997506976127625
1607122510338,2020-12-04T22:55:10.339Z,0.134,0.3668099045753479,0.6256041526794434,0.3381388783454895,0.5997766256332397
1607122510368,2020-12-04T22:55:10.368Z,0.164,0.36676734685897827,0.6256287097930908,0.33816689252853394,0.5997611880302429
1607122510383,2020-12-04T22:55:10.383Z,0.179,0.3669600784778595,0.6256552338600159,0.33796805143356323,0.5997278094291687
1607122510398,2020-12-04T22:55:10.398Z,0.194,0.3672131597995758,0.6256771087646484,0.33772191405296326,0.5996887683868408
1607122510428,2020-12-04T22:55:10.428Z,0.224,0.3672114312648773,0.6254658102989197,0.3378470838069916,0.5998396873474121
1607122510443,2020-12-04T22:55:10.444Z,0.239,0.36710718274116516,0.6251784563064575,0.3381464183330536,0.6000343561172485
1607122510458,2020-12-04T22:55:10.458Z,0.254,0.367207407951355,0.6251899003982544,0.33794307708740234,0.6000757217407227
1607122510488,2020-12-04T22:55:10.488Z,0.284,0.36741358041763306,0.6252219676971436,0.33748555183410645,0.6001735925674438
1607122510503,2020-12-04T22:55:10.503Z,0.299,0.36750635504722595,0.6248785853385925,0.33748170733451843,0.6004765033721924
1607122510518,2020-12-04T22:55:10.518Z,0.314,0.36753323674201965,0.6245837211608887,0.3376199007034302,0.6006889939308167
1607122510548,2020-12-04T22:55:10.548Z,0.344,0.3676993250846863,0.6245332360267639,0.33745521306991577,0.6007323861122131
1607122510563,2020-12-04T22:55:10.563Z,0.359,0.36791419982910156,0.6244575381278992,0.3372457027435303,0.600797176361084
1607122510584,2020-12-04T22:55:10.585Z,0.38,0.3680034577846527,0.6243381500244141,0.33716416358947754,0.60091233253479
1607122510608,2020-12-04T22:55:10.608Z,0.404,0.367972195148468,0.6242920160293579,0.3371972143650055,0.6009608507156372
1607122510623,2020-12-04T22:55:10.623Z,0.419,0.3681197762489319,0.6242052912712097,0.3370550572872162,0.6010403633117676
1607122510638,2020-12-04T22:55:10.638Z,0.434,0.3683549165725708,0.6240667104721069,0.3368299901485443,0.6011663675308228
1607122510668,2020-12-04T22:55:10.668Z,0.464,0.368369996547699,0.6238266229629517,0.33683082461357117,0.6014057397842407
1607122510683,2020-12-04T22:55:10.683Z,0.479,0.3682570457458496,0.6236216425895691,0.3369519114494324,0.6016196608543396
1607122510698,2020-12-04T22:55:10.698Z,0.494,0.36833953857421875,0.6235182285308838,0.33686816692352295,0.601723313331604
